zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001121003,-1.594658284917684,3.620607811345155,-1.5960744541789265,238357.620271,0.0,238357.623994,27.799999237060547
dram,0.001636378,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7498.418365,0.0,7498.418365,27.799999237060547
core,0.002017984,-0.07551187088842341,4.709986968396896,-0.07887142162786845,93938.672968,0.0,93938.676386,27.799999237060547
uncore,0.002390239,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256600.560569,0.0,256600.560569,27.799999237060547
package-0,1.003227586,2.3449067150901763,2.3405936129180045,3.931516116445395,238357.620271,-1.594658284917684,238361.563559,27.799999237060547
dram,1.003772404,0.09573674067858745,0.09436191343888478,0.5351954722881631,7498.418365,-0.4406382593210924,7498.95474,27.799999237060547
core,1.004384555,2.2956981291090948,2.29243714154264,2.36668679621235,93938.672968,-0.07551187088842341,93941.047596,27.799999237060547
uncore,1.005003789,0.03588290541095926,0.03571572466567442,0.03581348886790877,256600.560569,-5.094602114647255e-6,256600.596457,27.799999237060547
package-0,2.005842328,4.545218715091026,1.471296683219988,2.192670722530748,238357.620271,2.3449067150901763,238363.763871,27.799999237060547
dram,2.006473472,0.6370567406788563,0.09681782495837443,0.5393958682008884,7498.418365,0.09573674067858745,7499.49606,27.799999237060547
core,2.007085893,2.860088129108643,1.3896263627878214,0.5627637079079947,93938.672968,2.2956981291090948,93941.611986,27.799999237060547
uncore,2.007700407,0.13665190539335167,0.06807120337082734,0.10049769774188605,256600.560569,0.03588290541095926,256600.697226,27.799999237060547
package-0,3.008554721,7.011276715081906,1.2698054843472935,2.457363787183893,238357.620271,4.545218715091026,238366.229929,27.799999237060547
dram,3.009185726,1.2793887406782982,0.1312025681048733,0.640048214647517,7498.418365,0.6370567406788563,7500.138392,27.799999237060547
core,3.00980193,3.5394691291031073,1.1268921779052992,0.677386961741294,93938.672968,2.860088129108643,93942.291367,27.799999237060547
uncore,3.010417445,0.34862690540625046,0.11582474562800679,0.21139384993179527,256600.560569,0.13665190539335167,256600.909201,27.799999237060547
package-0,4.011273727,9.494119715087137,1.173246627361385,2.47408118494048,238357.620271,7.011276715081906,238368.712772,27.799999237060547
dram,4.01192858,1.9186077406788922,0.14761703316864938,0.6369377742093925,7498.418365,1.2793887406782982,7500.777611,27.799999237060547
core,4.012547508,4.231789129105035,0.9987568210489101,0.6902867505413185,93938.672968,3.5394691291031073,93942.983687,27.799999237060547
uncore,4.013163149,0.5653009054019422,0.14087167974831125,0.21607895423599785,256600.560569,0.34862690540625046,256601.125875,27.799999237060547
package-0,5.01402593,11.961642715086484,1.1122439300201699,2.4587028042470367,238357.620271,9.494119715087137,238371.180295,27.799999237060547
dram,5.014526047,2.5636257406781464,0.15861916358322192,0.642694364047312,7498.418365,1.9186077406788922,7501.422629,27.799999237060547
core,5.015474521,4.925879129109543,0.9222261047276943,0.6920329512233985,93938.672968,4.231789129105035,93943.677777,27.799999237060547
uncore,5.015933129,0.7690969054180969,0.15332988911995057,0.2032308716175744,256600.560569,0.5653009054019422,256601.329671,27.799999237060547
package-0,6.016722616,14.616909715081121,1.1028055933158367,2.646143281102751,238357.620271,11.961642715086484,238373.835562,27.799999237060547
dram,6.017361473,3.2106577406789096,0.1662934965498558,0.6447566189732734,7498.418365,2.5636257406781464,7502.069661,27.799999237060547
core,6.017977785,5.803745129104808,0.9017622905411699,0.8753533145672745,93938.672968,4.925879129109543,93944.555643,27.799999237060547
uncore,6.018592235,0.9700849054149658,0.1611697216162485,0.20044049180834747,256600.560569,0.7690969054180969,256601.530659,27.799999237060547
package-0,7.019442394,17.111775715074756,1.0732031679085494,2.4860910943023615,238357.620271,14.616909715081121,238376.330428,27.799999237060547
dram,7.020121976,3.8622067406781593,0.17241693267449487,0.6492395417521102,7498.418365,3.2106577406789096,7502.72121,27.799999237060547
core,7.020742191,6.513827129109867,0.863237636035644,0.7080043404611818,93938.672968,5.803745129104808,93945.265725,27.799999237060547
uncore,7.021363252,1.1807169054170445,0.16814311992381706,0.2100543450166893,256600.560569,0.9700849054149658,256601.741291,27.799999237060547
package-0,8.022203794,19.586745715084973,1.0485028124652713,2.466022636401461,238357.620271,17.111775715074756,238378.805398,27.799999237060547
dram,8.022832469,4.507285740678055,0.17619859429828566,0.6427267337025755,7498.418365,3.8622067406781593,7503.366289,27.799999237060547
core,8.023435289,7.207734129103354,0.8323216097663204,0.6918301911566751,93938.672968,6.513827129109867,93945.959632,27.799999237060547
uncore,8.023984438,1.3879309054116094,0.17294581550525046,0.20663408516534515,256600.560569,1.1807169054170445,256601.948505,27.799999237060547
package-0,9.024777709,22.069465715084945,1.030208454147201,2.474559667290558,238357.620271,19.586745715084973,238381.288118,27.799999237060547
dram,9.025434636,5.1514487406789,0.17905200358192974,0.6420281575418814,7498.418365,4.507285740678055,7504.010452,27.799999237060547
core,9.026065426,7.90322712910989,0.8084715307726851,0.6935652180583021,93938.672968,7.207734129103354,93946.655125,27.799999237060547
uncore,9.026701652,1.6066799054039949,0.17796331399168958,0.21818054926161493,256600.560569,1.3879309054116094,256602.167254,27.799999237060547
package-0,10.027478751,24.540406715091805,1.0143471765664331,2.4620221089551872,238357.620271,22.069465715084945,238383.759059,27.799999237060547
dram,10.027934626,5.7967717406786345,0.18143838898696596,0.6429746872448823,7498.418365,5.1514487406789,7504.655775,27.799999237060547
core,10.028749914,8.595059129106684,0.7890090547782926,0.6897642086467082,93938.672968,7.90322712910989,93947.346957,27.799999237060547
uncore,10.029134618,1.8094379054034435,0.18037906597093498,0.20219126062749807,256600.560569,1.6066799054039949,256602.370012,27.799999237060547
package-0,11.029955569,27.169001715079204,1.015746456758338,2.6207148352601513,238357.620271,24.540406715091805,238386.387654,27.799999237060547
dram,11.030582928,6.4414237406785855,0.18334984563958034,0.6426838987531274,7498.418365,5.7967717406786345,7505.300427,27.799999237060547
core,11.031195801,9.442469129108812,0.7872182835347707,0.8452359739899302,93938.672968,8.595059129106684,93948.194367,27.799999237060547
uncore,11.031827033,2.0168959053932993,0.18278749351984597,0.2069506221370895,256600.560569,1.8094379054034435,256602.57747,27.799999237060547
package-0,12.032612012,29.66575971510217,1.0059033892163611,2.4882191646830893,238357.620271,27.169001715079204,238388.884412,27.799999237060547
dram,12.033247319,7.086075740678536,0.18493033959306826,0.6424251348038179,7498.418365,6.4414237406785855,7505.945079,27.799999237060547
core,12.033862386,10.148156129103025,0.7739298820805393,0.7036674509353623,93938.672968,9.442469129108812,93948.900054,27.799999237060547
uncore,12.034475827,2.2356459053932993,0.1857294250514458,0.21816325106069973,256600.560569,2.0168959053932993,256602.79622,27.799999237060547
package-0,13.035312974,32.123395715079525,0.9945637800374334,2.4490085224277642,238357.620271,29.66575971510217,238391.342048,27.799999237060547
dram,13.035971217,7.730787740678791,0.1862699939678245,0.6424335306594953,7498.418365,7.086075740678536,7506.589791,27.799999237060547
core,13.036590807,10.825583129105379,0.760514703792553,0.6754464443494025,93938.672968,10.148156129103025,93949.577481,27.799999237060547
uncore,13.037202517,2.440051905397682,0.18711761855524664,0.2038475510446352,256600.560569,2.2356459053932993,256603.000626,27.799999237060547
package-0,14.038156614,34.61167071509014,0.9870022007786272,2.479020013478311,238357.620271,32.123395715079525,238393.830323,27.799999237060547
dram,14.038798383,8.375744740678313,0.1874297173562951,0.6425331177373921,7498.418365,7.730787740678791,7507.234748,27.799999237060547
core,14.039418845,11.528096129101922,0.7507952291497749,0.7003606199086846,93938.672968,10.825583129105379,93950.279994,27.799999237060547
uncore,14.040018445,2.652697905397632,0.18889269113808863,0.21203698271648255,256600.560569,2.440051905397682,256603.213272,27.799999237060547
package-0,15.040873855,37.07284571509415,0.9786679455921752,2.452487527487045,238357.620271,34.61167071509014,238396.291498,27.799999237060547
dram,15.04135186,9.019663740678409,0.18837085871117287,0.6416291889606554,7498.418365,8.375744740678313,7507.878667,27.799999237060547
core,15.042069014,12.20241112909849,0.7405036525162692,0.6723334719970746,93938.672968,11.528096129101922,93950.954309,27.799999237060547
uncore,15.042478053,2.8688229054039183,0.19066390567276617,0.2155322725001227,256600.560569,2.652697905397632,256603.429397,27.799999237060547
package-0,16.043305476,39.64583671508778,0.978391455156735,2.5651961092488786,238357.620271,37.07284571509415,238398.864489,27.799999237060547
dram,16.043969347,9.6599827406785,0.1889812607235143,0.6383487131449654,7498.418365,9.019663740678409,7508.518986,27.799999237060547
core,16.044592376,12.994096129102271,0.7388291799193683,0.7896351001852767,93938.672968,12.20241112909849,93951.745994,27.799999237060547
uncore,16.045210053,3.07762290539698,0.19176056916614592,0.208286948591715,256600.560569,2.8688229054039183,256603.638197,27.799999237060547
