zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001749868,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239135.330622,0.0,239135.330622,27.799999237060547
dram,0.002330542,-0.43996625932097005,0.08903353433407468,-0.4399908155050663,7698.639043,0.0,7698.639715,27.799999237060547
core,0.002796866,-0.07569487089944375,2.473725769237716,-0.07887142162786845,94159.65519,0.0,94159.658425,27.799999237060547
uncore,0.00324632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256664.423808,0.0,256664.423808,27.799999237060547
package-0,1.004268725,2.4221767150699387,2.4135405067107865,4.009686197561614,239135.330622,-1.598381284919312,239139.35118,27.799999237060547
dram,1.004921016,0.09268574067890084,0.0907717852289548,0.5310166935238534,7698.639043,-0.43996625932097005,7699.172367,27.799999237060547
core,1.005546543,2.3732741291051376,2.3672978246180043,2.4430985274216996,94159.65519,-0.07569487089944375,94162.107394,27.799999237060547
uncore,1.006168692,0.03515190540359622,0.034950552620829196,0.03506713835039707,256664.423808,-5.094602114647255e-6,256664.458965,27.799999237060547
package-0,2.007109084,4.568838715083687,1.4811452342956282,2.138313628207854,239135.330622,2.4221767150699387,239141.497842,27.799999237060547
dram,2.007737565,0.632662740678354,0.09429052329738308,0.5378344482365045,7698.639043,0.09268574067890084,7699.712344,27.799999237060547
core,2.008385582,2.878155129105888,1.3977106152179535,0.5032784209161831,94159.65519,2.3732741291051376,94162.612275,27.799999237060547
uncore,2.009017405,0.14190190540988265,0.07064495249138629,0.1064388733107715,256664.423808,0.03515190540359622,256664.565715,27.799999237060547
package-0,3.009945348,6.926498715063347,1.2403166245266204,2.348767365621006,239135.330622,4.568838715083687,239143.855502,27.799999237060547
dram,3.010571989,1.2749337406789731,0.12945906031980647,0.639852751731607,7698.639043,0.632662740678354,7700.354615,27.799999237060547
core,3.011185206,3.469950129106163,1.103237397443928,0.5899546420411961,94159.65519,2.878155129105888,94163.20407,27.799999237060547
uncore,3.011848909,0.3333689054068018,0.11070115530145459,0.190917554097809,256664.423808,0.14190190540988265,256664.757182,27.799999237060547
package-0,4.012703992,9.301736715071158,1.1243161736614649,2.366625417080648,239135.330622,6.926498715063347,239146.23074,27.799999237060547
dram,4.013332291,1.9147027406784058,0.14643541980816854,0.6374475097158347,7698.639043,1.2749337406789731,7700.994384,27.799999237060547
core,4.013947861,4.069375129099225,0.9578948511729132,0.5976193458034259,94159.65519,3.469950129106163,94163.803495,27.799999237060547
uncore,4.014555971,0.5353939054127623,0.13336750695436153,0.20146243334222436,256664.423808,0.3333689054068018,256664.959207,27.799999237060547
