zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001455784,-1.595147284915881,1.6262197544693533,-1.5960744541789265,203466.7348,0.0,203466.738034,27.799999237060547
dram,0.002015203,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,260616.671747,0.0,260616.671747,27.799999237060547
core,0.002467763,-0.0766708708951606,2.1722762929528727,-0.07887142162786845,84086.421151,0.0,84086.42341,27.799999237060547
uncore,0.00295375,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253747.646424,0.0,253747.646424,27.799999237060547
package-0,1.003762861,2.6023517150858178,2.5948717433442647,4.187186575893374,203466.7348,-1.595147284915881,203470.935533,27.799999237060547
dram,1.004331732,0.08841374070605751,0.08674265200094267,0.5275881565312446,260616.671747,-0.4406382593210924,260617.200799,27.799999237060547
core,1.004883535,2.5597961291087437,2.5542816045220547,2.6306132696815103,84086.421151,-0.0766708708951606,84089.059877,27.799999237060547
uncore,1.005429359,0.033869905391598926,0.03368774039377485,0.033793840889942826,253747.646424,-5.094602114647255e-6,253747.680299,27.799999237060547
package-0,2.006241296,4.8607697150688844,1.6279998630934152,2.251341725213237,203466.7348,2.6023517150858178,203473.193951,27.799999237060547
dram,2.006857765,0.6316247406880233,0.09399896941476515,0.5414648628195042,260616.671747,0.08841374070605751,260617.74401,27.799999237060547
core,2.007375667,3.1731371290980483,1.5454105507505749,0.6117152416688187,84086.421151,2.5597961291087437,84089.673218,27.799999237060547
uncore,2.007791941,0.13903290539177401,0.06924435553568291,0.10489974666195179,253747.646424,0.033869905391598926,253747.785462,27.799999237060547
package-0,3.008641907,7.354537715083709,1.3838602155523712,2.486413744906721,203466.7348,4.8607697150688844,203475.687719,27.799999237060547
dram,3.009267658,1.2770087406911284,0.13039903737227154,0.6434674722848253,260616.671747,0.6316247406880233,260618.389394,27.799999237060547
core,3.00988108,3.8878571291016293,1.2426870763565416,0.7129047347508641,84086.421151,3.1731371290980483,84090.387938,27.799999237060547
uncore,3.010493886,0.3442329053884678,0.11436147633730322,0.20470814212113272,253747.646424,0.13903290539177401,253747.990662,27.799999237060547
package-0,4.01139065,9.864845715080875,1.2655634161951121,2.5010557202902275,203466.7348,7.354537715083709,203478.198027,27.799999237060547
