zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001686488,-1.595268284905912,1.1215314607439468,-1.5960744541789265,199088.175513,0.0,199088.178626,27.799999237060547
dram,0.00238038,-0.4400282593037605,0.09119574303544087,-0.4399908155050663,259492.551456,0.0,259492.552066,27.799999237060547
core,0.002866608,-0.07642787090748386,2.10529004460941,-0.07887142162786845,82828.85357,0.0,82828.856072,27.799999237060547
uncore,0.003317528,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253388.495305,0.0,253388.495305,27.799999237060547
package-0,1.004338413,2.545101715073245,2.5357373698681833,4.128126575708888,199088.175513,-1.595268284905912,199092.318996,27.799999237060547
dram,1.00499084,0.09878874068952653,0.096815697401063,0.5369810945427134,259492.551456,-0.4400282593037605,259493.090883,27.799999237060547
core,1.005620737,2.49033812909607,2.4837630276569995,2.560116448229039,82828.85357,-0.07642787090748386,82831.422838,27.799999237060547
uncore,1.006251033,0.03869090540114126,0.038474129184603516,0.0385904830828412,253388.495305,-5.094602114647255e-6,253388.534001,27.799999237060547
package-0,2.007225928,4.723318715081107,1.5580372572117407,2.1698025634071545,199088.175513,2.545101715073245,199094.497213,27.799999237060547
dram,2.007817261,0.6399867406812358,0.09792382089631169,0.539058139406501,259492.551456,0.09878874068952653,259493.632081,27.799999237060547
core,2.00841271,3.034343129099451,1.475504026595801,0.5422950188525573,82828.85357,2.49033812909607,82831.966843,27.799999237060547
uncore,2.008964982,0.13433290540136664,0.0668705618083198,0.09536307779217984,253388.495305,0.03869090540114126,253388.629643,27.799999237060547
package-0,3.00971146,7.116928715080278,1.3037468845516258,2.38548425505222,199088.175513,4.723318715081107,199096.890823,27.799999237060547
dram,3.010331965,1.283295740687647,0.1322674420958294,0.6411236816701908,259492.551456,0.6399867406812358,259494.27539,27.799999237060547
core,3.011089246,3.630472129097196,1.1566430079667809,0.594423266365262,82828.85357,3.034343129099451,82832.562972,27.799999237060547
uncore,3.011699886,0.3571719053959314,0.11861708483621547,0.22224923185610856,253388.495305,0.13433290540136664,253388.852482,27.799999237060547
package-0,4.012532691,9.566384715082378,1.190407136501723,2.440754660141627,199088.175513,7.116928715080278,199099.340279,27.799999237060547
dram,4.013197437,1.9280687406949095,0.14979401810476478,0.6424686472282799,259492.551456,1.283295740687647,259494.920163,27.799999237060547
core,4.013933603,4.302284129097696,1.015997180706318,0.6698287924502916,82828.85357,3.630472129097196,82833.234784,27.799999237060547
