zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001182218,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250622.343756,0.0,250622.343756,27.799999237060547
dram,0.001737132,-0.43996625932097005,0.4454974562591686,-0.4399908155050663,10667.487949,0.0,10667.488621,27.799999237060547
core,0.002167059,-0.07685387090618094,2.66143488287793,-0.07887142162786845,97410.201373,0.0,97410.203449,27.799999237060547
uncore,0.002587757,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257604.156571,0.0,257604.156571,27.799999237060547
package-0,1.003532964,2.515804715101397,2.5095289342742984,4.1039461847315915,250622.343756,-1.598381284919312,250626.457942,27.799999237060547
dram,1.004019668,0.08896274067909188,0.08740952771200328,0.5274469604161169,10667.487949,-0.43996625932097005,10668.01755,27.799999237060547
core,1.004461553,2.4744701290938416,2.4698033857096,2.5456055607624863,97410.201373,-0.07685387090618094,97412.754773,27.799999237060547
uncore,1.004897723,0.03295390540164231,0.0327820945859115,0.03287920753886567,257604.156571,-5.094602114647255e-6,257604.18953,27.799999237060547
package-0,2.005623323,4.702627715097763,1.5499940399581662,2.1810928006920074,250622.343756,2.515804715101397,250628.644765,27.799999237060547
dram,2.006090774,0.631441740678822,0.09405122405433153,0.5410390154087465,10667.487949,0.08896274067909188,10668.560029,27.799999237060547
core,2.00651784,3.0221371291000274,1.4705373988039003,0.5463950117342117,97410.201373,2.4744701290938416,97413.30244,27.799999237060547
uncore,2.006936382,0.13335690539109787,0.06643216635730984,0.1001824133335849,257604.156571,0.03295390540164231,257604.289933,27.799999237060547
package-0,3.007796064,7.140060715082357,1.3133179300872,2.4312103516072554,250622.343756,4.702627715097763,250631.082198,27.799999237060547
dram,3.008294165,1.282746740678233,0.13245652763740334,0.6496446797384445,10667.487949,0.631441740678822,10669.211334,27.799999237060547
core,3.008725751,3.6706341291019804,1.170797941264282,0.6470180712176659,97410.201373,3.0221371291000274,97413.950937,27.799999237060547
uncore,3.009146141,0.34850490540860485,0.11581200735800593,0.2146858927327057,257604.156571,0.13335690539109787,257604.505081,27.799999237060547
package-0,4.009840848,9.600808715094601,1.2007507980105803,2.4543650259927494,250622.343756,7.140060715082357,250633.542946,27.799999237060547
