zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001414417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257774.580146,0.0,257774.580146,27.799999237060547
dram,0.002103051,-0.4400282593201314,0.19725708222365546,-0.4399908155050663,12514.477362,0.0,12514.477972,27.799999237060547
core,0.002714507,-0.07630487088767184,2.668938360618364,-0.07887142162786845,99435.891561,0.0,99435.894186,27.799999237060547
uncore,0.003202431,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258194.090364,0.0,258194.090364,27.799999237060547
package-0,1.004248421,2.5459567150934825,2.5369878564611517,4.131548494853056,257774.580146,-1.598381284919312,257778.724484,27.799999237060547
dram,1.004892052,0.09781274067925777,0.09589507617014903,0.5359162387611365,12514.477362,-0.4400282593201314,12515.015813,27.799999237060547
core,1.005375392,2.4975411291116494,2.4911873758165397,2.566930889595083,99435.891561,-0.07630487088767184,99438.468032,27.799999237060547
uncore,1.005977379,0.03441790540249354,0.03422014485798596,0.0343251035284571,258194.090364,-5.094602114647255e-6,258194.124787,27.799999237060547
package-0,2.006793983,4.717825715076899,1.5558648877771104,2.164459986085763,257774.580146,2.5459567150934825,257780.896353,27.799999237060547
dram,2.007418032,0.643648740678584,0.09984588059673849,0.5439413232878743,12514.477362,0.09781274067925777,12515.561649,27.799999237060547
core,2.008022393,3.0195731291051366,1.4684203406287333,0.5205417849210672,99435.891561,2.4975411291116494,99438.990064,27.799999237060547
uncore,2.008625765,0.14312190538633882,0.07126355496226121,0.10841646660430967,258194.090364,0.03441790540249354,258194.233491,27.799999237060547
package-0,3.009476822,7.173019715086114,1.3227002639368932,2.4467587601150624,257774.580146,4.717825715076899,257783.351547,27.799999237060547
dram,3.010112642,1.2914127406797729,0.13502673609684535,0.6455271520188361,12514.477362,0.643648740678584,12516.209413,27.799999237060547
core,3.010739081,3.683084129111247,1.1742613397007573,0.6616019633594977,99435.891561,3.0195731291051366,99439.653575,27.799999237060547
uncore,3.011362399,0.3584529054003142,0.11905558786761439,0.21475296160883017,258194.090364,0.14312190538633882,258194.448822,27.799999237060547
package-0,4.012272114,9.5745027150803,1.1926073684602023,2.392638561823457,257774.580146,7.173019715086114,257785.75303,27.799999237060547
dram,4.012976442,1.9313037406786702,0.15063789424422724,0.6375260235229521,12514.477362,1.2914127406797729,12516.849304,27.799999237060547
core,4.013853008,4.313759129104309,1.0189269213232532,0.6287551334553251,99435.891561,3.683084129111247,99440.28425,27.799999237060547
uncore,4.014402322,0.5569389054087297,0.1387527498800658,0.19792523169216938,258194.090364,0.3584529054003142,258194.647308,27.799999237060547
package-0,5.015239897,12.004367715093096,1.1201065743227654,2.420197340494994,257774.580146,9.5745027150803,257788.182895,27.799999237060547
dram,5.015875842,2.577053740680169,0.16115127691548947,0.6431680122714625,12514.477362,1.9313037406786702,12517.495054,27.799999237060547
core,5.016499192,4.95468812910536,0.9277284588828777,0.6388475743888106,99435.891561,4.313759129104309,99440.925179,27.799999237060547
uncore,5.016933921,0.7692799053854615,0.15332909243531645,0.21170238072039416,258194.090364,0.5569389054087297,258194.859649,27.799999237060547
package-0,6.017782748,14.586147715100807,1.0972141429323619,2.5734751643564904,257774.580146,12.004367715093096,257790.764675,27.799999237060547
dram,6.018416647,3.221888740679317,0.16805211873272952,0.6427268850412933,12514.477362,2.577053740680169,12518.139889,27.799999237060547
core,6.019024214,5.722569129112397,0.888097730573179,0.7657897536422575,99435.891561,4.95468812910536,99441.69306,27.799999237060547
uncore,6.019632457,1.011222905386363,0.16797784700149185,0.24132140318993697,258194.090364,0.7692799053854615,258195.101592,27.799999237060547
package-0,7.020624003,17.01643971507626,1.0591753088159466,2.421258622560158,257774.580146,14.586147715100807,257793.194967,27.799999237060547
dram,7.021312615,3.8747797406790436,0.1741051221993607,0.6504602966074595,12514.477362,3.221888740679317,12518.79278,27.799999237060547
core,7.021931679,6.37210312910889,0.8428913953445786,0.6475419151691839,99435.891561,5.722569129112397,99442.342594,27.799999237060547
uncore,7.022557427,1.2141029053834573,0.1728707551513892,0.20230151134779925,258194.090364,1.011222905386363,258195.304472,27.799999237060547
package-0,8.023442335,19.427932715097697,1.0283124345220498,2.4026310185151036,257774.580146,17.01643971507626,257795.60646,27.799999237060547
dram,8.024083383,4.519736740679475,0.17765827431400472,0.6425807057225161,12514.477362,3.8747797406790436,12519.437737,27.799999237060547
core,8.024704203,7.005647129105508,0.8069965376767347,0.6316179763537588,99435.891561,6.37210312910889,99442.976138,27.799999237060547
uncore,8.025372287,1.4199739053963059,0.17691393747139775,0.20529017506185346,258194.090364,1.2141029053834573,258195.510343,27.799999237060547
package-0,9.026237558,21.821846715083367,1.0023558831474684,2.385044643046654,257774.580146,19.427932715097697,257798.000374,27.799999237060547
dram,9.026886725,5.1620697406792555,0.1801301685562725,0.6399487316848596,12514.477362,4.519736740679475,12520.08007,27.799999237060547
core,9.027616243,7.61593612910934,0.7765000277675569,0.6084180229886073,99435.891561,7.005647129105508,99443.586427,27.799999237060547
uncore,9.028164705,1.627370905387339,0.1802274690450546,0.20680899780191678,258194.090364,1.4199739053963059,258195.71774,27.799999237060547
package-0,10.029008085,24.239931715095437,0.9840043738697462,2.409204489875151,257774.580146,21.821846715083367,257800.418459,27.799999237060547
dram,10.029654312,5.808490740678719,0.18251622143369584,0.6440405825999045,12514.477362,5.1620697406792555,12520.726491,27.799999237060547
core,10.030296151,8.24642712911287,0.7541182828933063,0.6285734503349214,99435.891561,7.61593612910934,99444.216918,27.799999237060547
uncore,10.03091934,1.8423359054083777,0.18363323202521012,0.21435883632519268,258194.090364,1.627370905387339,258195.932705,27.799999237060547
package-0,11.031723573,26.77404371508935,0.9795151194771436,2.5250429723701657,257774.580146,24.239931715095437,257802.952571,27.799999237060547
dram,11.032380456,6.45314274067958,0.18430995628175817,0.6423118749515986,12514.477362,5.808490740678719,12521.371143,27.799999237060547
core,11.033042066,8.999660129108687,0.7469350683931374,0.7510006852377913,99435.891561,8.24642712911287,99444.970151,27.799999237060547
uncore,11.033702832,2.05192990539375,0.18593344929759165,0.20900962645731982,258194.090364,1.8423359054083777,258196.142299,27.799999237060547
package-0,12.034686961,29.225453715098112,0.9688968823519606,2.44247930855257,257774.580146,26.77404371508935,257805.403981,27.799999237060547
dram,12.035330514,7.100845740680127,0.18605713331245188,0.6453304711319072,12514.477362,6.45314274067958,12522.018846,27.799999237060547
core,12.035812688,9.66872612911089,0.7339533242813875,0.667048880528384,99435.891561,8.999660129108687,99445.639217,27.799999237060547
uncore,12.036417782,2.2585949053989096,0.1876065796613844,0.20608413094536424,258194.090364,2.05192990539375,258196.348964,27.799999237060547
package-0,13.037290198,31.657148715075593,0.9584214599678262,2.4232609566800933,257774.580146,29.225453715098112,257807.835676,27.799999237060547
dram,13.037963677,7.745619740678633,0.18731616214068292,0.6425286260284029,12514.477362,7.100845740680127,12522.66362,27.799999237060547
core,13.038555424,10.308251129102299,0.7207094420821056,0.6376686385401502,99435.891561,9.66872612911089,99446.278742,27.799999237060547
uncore,13.039191589,2.4734379053931987,0.18965122651322308,0.2142629987510002,258194.090364,2.2585949053989096,258196.563807,27.799999237060547
package-0,14.040115598,34.095680715075716,0.9498930413897726,2.429275453606758,257774.580146,31.657148715075593,257810.274208,27.799999237060547
dram,14.040771938,8.392346740679825,0.18852548534217517,0.6442597832614285,12514.477362,7.745619740678633,12523.310347,27.799999237060547
core,14.041437362,10.957236129109386,0.710019901674531,0.6469584022158196,99435.891561,10.308251129102299,99446.927727,27.799999237060547
uncore,14.041973015,2.688524905382779,0.19141846656431827,0.21446349526985756,258194.090364,2.4734379053931987,258196.778894,27.799999237060547
package-0,15.042824535,36.514375715076014,0.9412109375572915,2.4101564828464443,257774.580146,34.095680715075716,257812.692903,27.799999237060547
dram,15.043469608,9.038768740679627,0.18956021552923386,0.6441345862582071,12514.477362,8.392346740679825,12523.956769,27.799999237060547
core,15.044003585,11.59633312910142,0.7001069008375534,0.6372169122098046,99435.891561,10.957236129109386,99447.566824,27.799999237060547
uncore,15.044608172,2.8963499054022903,0.19246941056803568,0.2072565053365274,258194.090364,2.688524905382779,258196.986719,27.799999237060547
package-0,16.04545322,39.088648715081646,0.9433179177008741,2.5655112985736945,257774.580146,36.514375715076014,257815.267176,27.799999237060547
dram,16.046089076,9.680368740678643,0.1901669495294972,0.6393766598551343,12514.477362,9.038768740679627,12524.598369,27.799999237060547
core,16.046702742,12.3393121291038,0.6979096593256267,0.7408572243682492,99435.891561,11.59633312910142,99448.309803,27.799999237060547
uncore,16.047150433,3.1515369054047695,0.19634142624779238,0.25450267566653356,258194.090364,2.8963499054022903,258197.241906,27.799999237060547
package-0,17.048073403,41.47279771510118,0.9340339620770799,2.376146202157404,257774.580146,39.088648715081646,257817.651325,27.799999237060547
dram,17.048556076,10.323310740679046,0.19078341390685305,0.6407843653272911,12514.477362,9.680368740678643,12525.241311,27.799999237060547
core,17.049186736,12.952653129107656,0.6883692406610047,0.6116073585505295,99435.891561,12.3393121291038,99448.923144,27.799999237060547
uncore,17.049809319,3.3481919053826785,0.19632524348317884,0.19613851075308691,258194.090364,3.1515369054047695,258197.438561,27.799999237060547
package-0,18.050658914,43.88679271508197,0.9274359456086743,2.4059452640237184,257774.580146,41.47279771510118,257820.06532,27.799999237060547
dram,18.051317931,10.968206740678836,0.1914399155369736,0.6427415112051238,12514.477362,10.323310740679046,12525.886207,27.799999237060547
core,18.051952361,13.58155812911269,0.6807512639599808,0.6271364174767932,99435.891561,12.952653129107656,99449.552049,27.799999237060547
uncore,18.052579116,3.5619359053905426,0.19725769965144954,0.21318488773120664,258194.090364,3.3481919053826785,258197.652305,27.799999237060547
package-0,19.053459454,46.29401371508327,0.9211521364527451,2.3984442397217203,257774.580146,43.88679271508197,257822.472541,27.799999237060547
dram,19.054108697,11.613468740678838,0.19204032902357548,0.642904733536104,12514.477362,10.968206740678836,12526.531469,27.799999237060547
core,19.054831398,14.206190129104524,0.6737034077804088,0.6227436778434,99435.891561,13.58155812911269,99450.176681,27.799999237060547
uncore,19.055484825,3.7714079054073735,0.19786585738060286,0.20888497956787833,258194.090364,3.5619359053905426,258197.861777,27.799999237060547
package-0,20.056355257,48.696289715091254,0.9152293716145004,2.392852183326019,257774.580146,46.29401371508327,257824.874817,27.799999237060547
dram,20.056908752,12.261110740678744,0.192694126426465,0.6450984101658108,12514.477362,11.613468740678838,12527.179111,27.799999237060547
core,20.057369657,14.82966212911111,0.6672963390203054,0.6214708805314381,99435.891561,14.206190129104524,99450.800153,27.799999237060547
