zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001065608,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214253.639436,0.0,214253.639436,27.799999237060547
dram,0.001626731,-0.43996625932097005,0.5840926689261665,-0.4399908155050663,1240.466123,0.0,1240.466795,27.799999237060547
core,0.002028075,-0.07722087089218037,2.5299630363773296,-0.07887142162786845,87190.959712,0.0,87190.961421,27.799999237060547
uncore,0.002413719,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254626.597177,0.0,254626.597177,27.799999237060547
package-0,1.00329526,2.283627715074247,2.278712662377277,3.872674581224767,214253.639436,-1.598381284919312,214257.521445,27.799999237060547
dram,1.003736625,0.09518774067895036,0.09370941418733414,0.5337287007138445,1240.466123,-0.43996625932097005,1241.001949,27.799999237060547
core,1.004126358,2.2394851291056135,2.2359152719313444,2.3116757250224476,87190.959712,-0.07722087089218037,87193.278127,27.799999237060547
uncore,1.004508307,0.03435790541128522,0.03418793222992378,0.0342826038852583,254626.597177,-5.094602114647255e-6,254626.63154,27.799999237060547
package-0,2.00522954,4.413810715075372,1.4065169176408816,2.1253257706115667,214253.639436,2.283627715074247,214259.651628,27.799999237060547
dram,2.005801041,0.6316247406789284,0.0942432557952606,0.5352070922741343,1240.466123,0.09518774067895036,1241.538386,27.799999237060547
core,2.006207258,2.7391781291108224,1.3296816870191561,0.49863968379924206,87190.959712,2.2394851291056135,87193.77782,27.799999237060547
uncore,2.006596197,0.13317390539462945,0.06635341375843612,0.09861873257155494,254626.597177,0.03435790541128522,254626.730356,27.799999237060547
package-0,3.007268329,6.81987071508381,1.207221702795166,2.4000166148353754,214253.639436,4.413810715075372,214262.057688,27.799999237060547
dram,3.007658571,1.2757877406790907,0.1302195005191067,0.6425483742554219,1240.466123,0.6316247406789284,1242.182549,27.799999237060547
core,3.00801121,3.3534351291046356,1.065472417815954,0.6128699891768301,87190.959712,2.7391781291108224,87194.392077,27.799999237060547
uncore,3.008361358,0.35143490539643246,0.11680211648594917,0.21779847044806774,254626.597177,0.13317390539462945,254626.948617,27.799999237060547
package-0,4.009085323,9.21824171507221,1.1058629285259942,2.393644980722949,214253.639436,6.81987071508381,214264.456059,27.799999237060547
dram,4.009604232,1.918425740678897,0.14787758019757702,0.6413792662737674,1240.466123,1.2757877406790907,1242.825187,27.799999237060547
core,4.010008374,3.9665311291055865,0.933142981779942,0.6119367320318131,87190.959712,3.3534351291046356,87195.005173,27.799999237060547
uncore,4.010393283,0.5646909054137141,0.1407928150356268,0.2128733443600386,254626.597177,0.35143490539643246,254627.161873,27.799999237060547
package-0,5.011082821,11.613315715072233,1.044244079531648,2.3893459482151744,214253.639436,9.21824171507221,214266.851133,27.799999237060547
dram,5.011513637,2.563016740678888,0.15883404381398614,0.6430549488249704,1240.466123,1.918425740678897,1243.469778,27.799999237060547
core,5.011903161,4.575416129114327,0.8528419271597899,0.607559557060037,87190.959712,3.9665311291055865,87195.614058,27.799999237060547
uncore,5.012285736,0.7763599053957806,0.15486554796722107,0.21123571637964977,254626.597177,0.5646909054137141,254627.373542,27.799999237060547
package-0,6.013053889,14.127957715095974,1.0230711433450839,2.508878087676538,214253.639436,11.613315715072233,214269.365775,27.799999237060547
dram,6.013514332,3.208034740679052,0.1662147161723353,0.6435351245489755,1240.466123,2.563016740678888,1244.114796,27.799999237060547
core,6.013917378,5.31748012910526,0.8214631415461198,0.7405114613920787,87190.959712,4.575416129114327,87196.356122,27.799999237060547
