zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001677206,-1.5955122849303072,0.9540539962703878,-1.5960744541789265,201271.588869,0.0,201271.591738,27.799999237060547
dram,0.002405248,-0.43941725933702175,0.643150685196314,-0.4399908155050663,260054.126068,0.0,260054.127289,27.799999237060547
core,0.002888613,-0.07648787089869218,2.091496779258074,-0.07887142162786845,83453.139142,0.0,83453.141584,27.799999237060547
uncore,0.003338506,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253567.01676,0.0,253567.01676,27.799999237060547
package-0,1.003956657,2.214596715082437,2.2072656815998437,3.799757005108047,201271.588869,-1.5955122849303072,201275.401847,27.799999237060547
dram,1.004428438,0.09726374066074867,0.09541178321105792,0.5350409821652538,260054.126068,-0.43941725933702175,260054.66397,27.799999237060547
core,1.004885557,2.173384129101631,2.168457479654079,2.2444797790642226,83453.139142,-0.07648787089869218,83455.391456,27.799999237060547
uncore,1.005339199,0.033807905385161624,0.033616334999152904,0.0337264545000776,253567.01676,-5.094602114647255e-6,253567.050573,27.799999237060547
package-0,2.006053804,4.402213715071114,1.3995302595288777,2.182208090374636,201271.588869,2.214596715082437,201277.589464,27.799999237060547
dram,2.006603155,0.6366907406713675,0.09655454107353278,0.5380771029663651,260054.126068,0.09726374066074867,260055.203397,27.799999237060547
core,2.007072447,2.7285581291098957,1.3238218867069897,0.5539401663809246,83453.139142,2.173384129101631,83455.94663,27.799999237060547
uncore,2.007523488,0.13225790540467283,0.06587000050489004,0.09824195911743211,253567.01676,0.033807905385161624,253567.149023,27.799999237060547
package-0,3.008291678,6.85167071508083,1.2169269139233443,2.44281212331747,201271.588869,4.402213715071114,201280.038921,27.799999237060547
dram,3.008779879,1.2792067406639784,0.13117935159703675,0.6407680714268191,260054.126068,0.6366907406713675,260055.845913,27.799999237060547
core,3.009216051,3.392558129099651,1.078126174732378,0.662415475804094,83453.139142,2.7285581291098957,83456.61063,27.799999237060547
uncore,3.009651963,0.3449649054034453,0.1146147757580472,0.2122291991221578,253567.01676,0.13225790540467283,253567.36173,27.799999237060547
package-0,4.010459822,9.323343715073563,1.1311455957789065,2.465007442894084,201271.588869,6.85167071508083,201282.510594,27.799999237060547
dram,4.010901489,1.91885274065997,0.147781738493326,0.637911969592637,260054.126068,1.2792067406639784,260056.485559,27.799999237060547
core,4.011304937,4.074014129105361,0.959600157719415,0.6798381873707511,83453.139142,3.392558129099651,83457.292086,27.799999237060547
uncore,4.011695343,0.5571829054040209,0.13887203644021132,0.21174276398269412,253567.01676,0.3449649054034453,253567.573948,27.799999237060547
package-0,5.012497867,11.794040715085131,1.0795827470499317,2.4648561177241284,201271.588869,9.323343715073563,201284.981291,27.799999237060547
dram,5.012991976,2.5645427406648036,0.15897478600593107,0.6441622359995247,260054.126068,1.91885274065997,260057.131249,27.799999237060547
core,5.013437404,4.763892129110044,0.8901935637475956,0.6883970279426603,83453.139142,4.074014129105361,83457.981964,27.799999237060547
uncore,5.013876583,0.763664905412712,0.1522902802047616,0.20606114822520397,253567.01676,0.5571829054040209,253567.78043,27.799999237060547
package-0,6.014649856,14.39876971506935,1.0674324668655475,2.5980858700670924,201271.588869,11.794040715085131,201287.58602,27.799999237060547
dram,6.015169907,3.2091327406755976,0.16624222726855697,0.6429265955342294,260054.126068,2.5645427406648036,260057.775839,27.799999237060547
core,6.015606412,5.572850129104207,0.8636958230276615,0.8071258109077522,83453.139142,4.763892129110044,83458.790922,27.799999237060547
uncore,6.016040753,0.9877849054116596,0.16416656320123782,0.22363536296711756,253567.01676,0.763664905412712,253568.00455,27.799999237060547
package-0,7.016774737,16.852437715071275,1.0372150920710224,2.4472636367323206,201271.588869,14.39876971506935,201290.039688,27.799999237060547
dram,7.017283012,3.858850740676173,0.17216271871889788,0.648021369436681,260054.126068,3.2091327406755976,260058.425557,27.799999237060547
core,7.017732036,6.247226129099598,0.8255832786560205,0.6728149739982845,83453.139142,5.572850129104207,83459.465298,27.799999237060547
uncore,7.018168887,1.1918249053940018,0.16978780073665714,0.2035939462323143,253567.01676,0.9877849054116596,253568.20859,27.799999237060547
package-0,8.018958027,19.28401171508783,1.0117881124219126,2.42512515517273,201271.588869,16.852437715071275,201292.471262,27.799999237060547
dram,8.01943042,4.50051174067765,0.17559672345043809,0.6399569881487315,260054.126068,3.858850740676173,260059.067218,27.799999237060547
core,8.019873968,6.906526129098946,0.7951148304930036,0.6577545353777778,83453.139142,6.247226129099598,83460.124598,27.799999237060547
uncore,8.020309188,1.391775905410883,0.1734934821776047,0.19950917309582578,253567.01676,1.1918249053940018,253568.408541,27.799999237060547
package-0,9.021147911,21.717415715069066,0.9922099398187447,2.426896826506317,201271.588869,19.28401171508783,201294.904666,27.799999237060547
dram,9.021648632,5.138876740669259,0.17790138535404876,0.6366536030946808,260054.126068,4.50051174067765,260059.705583,27.799999237060547
core,9.022093805,7.5561211291088135,0.7703392603711631,0.6480607996625987,83453.139142,6.906526129098946,83460.774193,27.799999237060547
uncore,9.022509881,1.6041169053876148,0.17774902697857775,0.21186939129549756,253567.01676,1.391775905410883,253568.620882,27.799999237060547
package-0,10.023241976,24.20837671507222,0.9823134225026331,2.4847045445383555,201271.588869,21.717415715069066,201297.395627,27.799999237060547
dram,10.023726036,5.782307740673316,0.1802563320258761,0.6418083488544277,260054.126068,5.138876740669259,260060.349014,27.799999237060547
core,10.024161731,8.262540129103453,0.7561955221327089,0.7048328896529267,83453.139142,7.5561211291088135,83461.480612,27.799999237060547
uncore,10.02459392,1.8143819053891421,0.18094808038092378,0.20981729131390534,253567.01676,1.6041169053876148,253568.831147,27.799999237060547
package-0,11.02528634,26.811152715086493,0.9843565156168788,2.5962565862529763,201271.588869,24.20837671507222,201299.998403,27.799999237060547
dram,11.025721343,6.42213774067339,0.18185615719721993,0.6382074795214341,260054.126068,5.782307740673316,260060.988844,27.799999237060547
core,11.026451508,9.083339129097165,0.7549972438571103,0.8189672017749341,83453.139142,8.262540129103453,83462.301411,27.799999237060547
uncore,11.026835833,2.022511905402767,0.18337180942792383,0.20768533470266254,253567.01676,1.8143819053891421,253569.039277,27.799999237060547
package-0,12.027550046,29.295216715075796,0.9761699008284379,2.477437903275656,201271.588869,26.811152715086493,201302.482467,27.799999237060547
dram,12.028056513,7.066300740663321,0.18354511050561417,0.6424367559117696,260054.126068,6.42213774067339,260061.633007,27.799999237060547
core,12.028495344,9.787866129106131,0.7443250244090885,0.7028711425557593,83453.139142,9.083339129097165,83463.005938,27.799999237060547
uncore,12.028934326,2.2285049054132613,0.18521260458172112,0.2055348564263529,253567.01676,2.022511905402767,253569.24527,27.799999237060547
package-0,13.029923972,31.815961715091973,0.9720501402564838,2.513875045095694,201271.588869,29.295216715075796,201305.003212,27.799999237060547
dram,13.030571785,7.712844740680778,0.18515506599312437,0.6447693674322963,260054.126068,7.066300740663321,260062.279551,27.799999237060547
core,13.031118794,10.530357129103376,0.7382058699229259,0.7407194487389587,83453.139142,9.787866129106131,83463.748429,27.799999237060547
uncore,13.031655623,2.436328905396054,0.18691017343003385,0.20735359578277043,253567.01676,2.2285049054132613,253569.453094,27.799999237060547
package-0,14.032624108,34.31357471507697,0.9668038391300786,2.4893086771906514,201271.588869,31.815961715091973,201307.500825,27.799999237060547
dram,14.033401993,8.357862740661842,0.186409985791677,0.6428529239418133,260054.126068,7.712844740680778,260062.924569,27.799999237060547
core,14.033907669,11.252340129099192,0.731478316215779,0.7199665905483116,83453.139142,10.530357129103376,83464.470412,27.799999237060547
uncore,14.034380707,2.6381719054131607,0.1879340953485183,0.20131269620937609,253567.01676,2.436328905396054,253569.654937,27.799999237060547
package-0,15.035063343,36.80532871509392,0.9618497565699589,2.483038760916661,201271.588869,34.31357471507697,201309.992579,27.799999237060547
dram,15.035589734,9.005199740663995,0.18764740194902196,0.6450525751982448,260054.126068,8.357862740661842,260063.571906,27.799999237060547
core,15.036034099,11.952839129097864,0.7242134785362851,0.6984570494382847,83453.139142,11.252340129099192,83465.170911,27.799999237060547
uncore,15.036492558,2.8582029053884397,0.19002988561006584,0.21943065549756638,253567.01676,2.6381719054131607,253569.874968,27.799999237060547
package-0,16.037293217,39.317102715078065,0.9588403126385179,2.504979292426774,201271.588869,36.80532871509392,201312.504353,27.799999237060547
dram,16.037777236,9.64924074065628,0.18854350105746354,0.642286527302703,260054.126068,9.005199740663995,260064.215947,27.799999237060547
core,16.038569333,12.689348129107255,0.7201264519563453,0.7347617393714906,83453.139142,11.952839129097864,83465.90742,27.799999237060547
uncore,16.038994667,3.0552239053883894,0.19043455299842044,0.19657731226807962,253567.01676,2.8582029053884397,253570.071989,27.799999237060547
package-0,17.039736975,41.79524571509289,0.9541777391195965,2.470516393690666,201271.588869,39.317102715078065,201314.982496,27.799999237060547
dram,17.040241042,10.290474740665998,0.18916118803628645,0.639245200484901,260054.126068,9.64924074065628,260064.857181,27.799999237060547
