zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001141107,-1.5949022849129753,3.2815679803564617,-1.5960744541789265,248750.416297,0.0,248750.419776,27.799999237060547
dram,0.001728777,-0.4399672593213086,0.49944341615678267,-0.4399908155050663,10186.064011,0.0,10186.064682,27.799999237060547
core,0.002157843,-0.07667187088822318,3.0873997988232804,-0.07887142162786845,96875.905439,0.0,96875.907697,27.799999237060547
uncore,0.002580836,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257449.841109,0.0,257449.841109,27.799999237060547
package-0,1.003496717,2.238584715083264,2.2331438362999165,3.823646539616857,248750.416297,-1.5949022849129753,248754.253263,27.799999237060547
dram,1.003979283,0.0832247406792544,0.08169076478525505,0.5216840294847405,10186.064011,-0.4399672593213086,10186.587874,27.799999237060547
core,1.004419235,2.200239129105338,2.196391612118742,2.271701080555044,96875.905439,-0.07667187088822318,96878.184608,27.799999237060547
uncore,1.004854749,0.028925905405900315,0.02876610766387686,0.028858897550161144,257449.841109,-5.094602114647255e-6,257449.87004,27.799999237060547
package-0,2.005686027,4.387321715093706,1.3927472650243933,2.1430867573437418,248750.416297,2.238584715083264,248756.402,27.799999237060547
dram,2.00613159,0.6242397406781333,0.0904604684668695,0.5395778853753894,10186.064011,0.0832247406792544,10187.128889,27.799999237060547
core,2.00656125,2.7167781291091693,1.3182481860735265,0.5153329603614647,96875.905439,2.200239129105338,96878.701147,27.799999237060547
uncore,2.006955431,0.1286569054006905,0.06408826264933906,0.09951181594741364,257449.841109,0.028925905405900315,257449.969771,27.799999237060547
package-0,3.007650082,6.790391715094004,1.1970972744626598,2.3971456221701857,248750.416297,4.387321715093706,248758.80507,27.799999237060547
dram,3.008083415,1.2668767406789652,0.12719068454258675,0.6410560861626382,10186.064011,0.6242397406781333,10187.771526,27.799999237060547
core,3.008471617,3.340251129108818,1.060957131448773,0.6220865673688307,96875.905439,2.7167781291091693,96879.32462,27.799999237060547
uncore,3.008853702,0.3322089053924501,0.11039525632646811,0.203125879042102,257449.841109,0.1286569054006905,257450.173323,27.799999237060547
package-0,4.009665742,9.191691715091721,1.0989180698569834,2.3960362797686816,248750.416297,6.790391715094004,248761.20637,27.799999237060547
dram,4.01010961,1.9082327406790522,0.1452647784982799,0.6399554574628747,10186.064011,1.2668767406789652,10188.412882,27.799999237060547
core,4.010501258,3.9687891291133006,0.9335856571977305,0.6272573621817678,96875.905439,3.340251129108818,96879.953158,27.799999237060547
uncore,4.010883768,0.5332579053881419,0.13293545869075044,0.20066105445824087,257449.841109,0.3322089053924501,257450.374372,27.799999237060547
package-0,5.011533584,11.618076715090567,1.044928626538544,2.4204906274102145,248750.416297,9.191691715091721,248763.632755,27.799999237060547
dram,5.011928073,2.552639740678826,0.15670286218266305,0.642843464056249,10186.064011,1.9082327406790522,10189.057289,27.799999237060547
core,5.012271353,4.612647129109117,0.860178109416391,0.6424436357206136,96875.905439,3.9687891291133006,96880.597016,27.799999237060547
uncore,5.012609653,0.7437069053937522,0.1483337867509291,0.2100127683398372,257449.841109,0.5332579053881419,257450.584821,27.799999237060547
package-0,6.013433468,14.172879715096926,1.0304184326440955,2.549871477641677,248750.416297,11.618076715090567,248766.187558,27.799999237060547
dram,6.013890125,3.1974747406779738,0.1644297629212731,0.6435906330506993,10186.064011,2.552639740678826,10189.702124,27.799999237060547
core,6.014817664,5.378026129113149,0.8314901524363651,0.7639659504610562,96875.905439,4.612647129109117,96881.362395,27.799999237060547
uncore,6.015201716,0.9614799054049727,0.15982595707028616,0.2173860540763267,257449.841109,0.7437069053937522,257450.802594,27.799999237060547
package-0,7.015970221,16.557822715079666,0.9954953860439961,2.3766320931425904,248750.416297,14.172879715096926,248768.572501,27.799999237060547
