zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0007429,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210822.515163,0.0,210822.515163,27.799999237060547
dram,0.001089302,-0.43990625932112154,1.1259877797720341,-0.4399908155050663,358.550229,0.0,358.550961,27.799999237060547
core,0.00135333,-0.0768548708846916,4.364824915734233,-0.07887142162786845,86206.862256,0.0,86206.864331,27.799999237060547
uncore,0.001608292,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254348.510975,0.0,254348.510975,27.799999237060547
package-0,1.002452552,2.3018167150691378,2.300128629798781,3.8944178023268448,210822.515163,-1.598381284919312,210826.415361,27.799999237060547
dram,1.002892789,0.08829074067891268,0.08727604302527281,0.527419530606118,358.550229,-0.43990625932112154,359.079158,27.799999237060547
core,1.003318397,2.258650129110773,2.2569914063832903,2.332012422286574,86206.862256,-0.0768548708846916,86209.199836,27.799999237060547
uncore,1.003711224,0.03667690537416643,0.03653131810274718,0.03662064983140353,254348.510975,-5.094602114647255e-6,254348.547657,27.799999237060547
package-0,2.00440675,4.43913971507179,1.4203696296738866,2.1323258907389437,210822.515163,2.3018167150691378,210828.552684,27.799999237060547
dram,2.004837044,0.622774740678933,0.09004317619971536,0.5332249132302385,358.550229,0.08829074067891268,359.613642,27.799999237060547
core,2.005225353,2.7646301291125006,1.3429514288609479,0.5048948505588164,86206.862256,2.258650129110773,86209.705816,27.799999237060547
uncore,2.005608515,0.13286790539290091,0.06622757799496393,0.09599552757391319,254348.510975,0.03667690537416643,254348.643848,27.799999237060547
package-0,3.00634811,6.79161171507046,1.198665381149435,2.346920792139719,210822.515163,4.43913971507179,210830.905156,27.799999237060547
dram,3.006739836,1.259918740678911,0.12511246814925614,0.6356477918034742,358.550229,0.622774740678933,360.250786,27.799999237060547
core,3.007086058,3.3359171291113476,1.0599890129699712,0.5700522022387521,86206.862256,2.7646301291125006,86210.277103,27.799999237060547
uncore,3.007461923,0.3428289053788249,0.1139743444679138,0.20953599586112526,254348.510975,0.13286790539290091,254348.853809,27.799999237060547
package-0,4.008120825,9.166788715079448,1.0936320712141205,2.370474498463123,210822.515163,6.79161171507046,210833.280333,27.799999237060547
dram,4.00850615,1.8955987406788903,0.1423142974470546,0.6344288250505639,358.550229,1.259918740678911,360.886466,27.799999237060547
core,4.008851618,3.931131129112199,0.9245372184783743,0.594083263642078,86206.862256,3.3359171291113476,86210.872317,27.799999237060547
uncore,4.009191234,0.5510189053836585,0.1374130787750354,0.2078153524953401,254348.510975,0.3428289053788249,254349.061999,27.799999237060547
package-0,5.009839278,11.580173715072007,1.0382573768092842,2.4087903793259056,210822.515163,9.166788715079448,210835.693718,27.799999237060547
dram,5.010224043,2.5371377406789133,0.15381100416932403,0.6403247716151792,358.550229,1.8955987406788903,361.528005,27.799999237060547
core,5.010569863,4.559547129104484,0.849895761390922,0.6272576004189182,86206.862256,3.931131129112199,86211.500733,27.799999237060547
uncore,5.010909739,0.7655569053838336,0.15274597352945415,0.21416152833907964,254348.510975,0.5510189053836585,254349.276537,27.799999237060547
package-0,6.011673132,14.144559715084753,1.0264416126887979,2.559367032583019,210822.515163,11.580173715072007,210838.258104,27.799999237060547
dram,6.012125972,3.178981740678905,0.16152272888522579,0.6405864498512537,358.550229,2.5371377406789133,362.169849,27.799999237060547
core,6.013135121,5.345067129109392,0.8262612877039556,0.7840571571014632,86206.862256,4.559547129104484,86212.286253,27.799999237060547
uncore,6.013520814,0.9722829053878159,0.16166789269821288,0.20635479401500842,254348.510975,0.7655569053838336,254349.483263,27.799999237060547
package-0,7.014185681,16.598837715074907,1.0019951838853276,2.4461201144775826,210822.515163,14.144559715084753,210840.712382,27.799999237060547
dram,7.014596174,3.823938740678882,0.16740356818807878,0.6428012359577324,358.550229,3.178981740678905,362.814806,27.799999237060547
core,7.014942701,6.001926129104557,0.7909305546754654,0.655017506234559,86206.862256,5.345067129109392,86212.943112,27.799999237060547
uncore,7.015307885,1.1932899053733637,0.17005724865492464,0.22042891320936728,254348.510975,0.9722829053878159,254349.70427,27.799999237060547
package-0,8.015955572,19.036636715081542,0.9818889508725082,2.4331991963727795,210822.515163,16.598837715074907,210843.150181,27.799999237060547
dram,8.01640133,4.464012740678909,0.17127103243136022,0.6388721497033079,358.550229,3.823938740678882,363.45488,27.799999237060547
core,8.016793511,6.626802129106235,0.7605388966414072,0.6237301101477081,86206.862256,6.001926129104557,86213.567988,27.799999237060547
uncore,8.017176023,1.4351109053766196,0.17896410742833924,0.24139979917554852,254348.510975,1.1932899053733637,254349.946091,27.799999237060547
package-0,9.017973563,21.44501671508958,0.9629058970840616,2.4026831414753875,210822.515163,19.036636715081542,210845.558561,27.799999237060547
dram,9.018408564,5.099996740678916,0.1738060604411361,0.6344808415177496,358.550229,4.464012740678909,364.090864,27.799999237060547
core,9.018797554,7.259796129105833,0.7377739820259223,0.6316303487122537,86206.862256,6.626802129106235,86214.200982,27.799999237060547
uncore,9.019177887,1.6404329054000628,0.1818385207344029,0.20490445709521746,254348.510975,1.4351109053766196,254350.151413,27.799999237060547
package-0,10.01987294,23.849002715079834,0.9473031908076848,2.3986450241784345,210822.515163,21.44501671508958,210847.962547,27.799999237060547
dram,10.020331065,5.73897274067893,0.17613803290762264,0.637560494461686,358.550229,5.099996740678916,364.72984,27.799999237060547
core,10.020724962,7.871123129111819,0.7174067079033968,0.6100664921059071,86206.862256,7.259796129105833,86214.812309,27.799999237060547
