zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001023109,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227721.265359,0.0,227721.265359,27.799999237060547
dram,0.001572273,-0.43996625932097005,0.6485740561517357,-0.4399908155050663,4730.084997,0.0,4730.085669,27.799999237060547
core,0.001976804,-0.07593887089473499,4.771862837531362,-0.07887142162786845,90974.479262,0.0,90974.482253,27.799999237060547
uncore,0.002362384,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255732.113268,0.0,255732.113268,27.799999237060547
package-0,1.003179216,2.2703227150738465,2.265879860690716,3.859802342912123,227721.265359,-1.598381284919312,227725.134063,27.799999237060547
dram,1.003620754,0.09518874067860678,0.09377069534916382,0.5338018957551027,4730.084997,-0.43996625932097005,4730.620824,27.799999237060547
core,1.004011432,2.230147129116684,2.226862986981817,2.3012547466409106,90974.479262,-0.07593887089473499,90976.788339,27.799999237060547
uncore,1.004390899,0.029718905419700653,0.02956515768422637,0.029655657493498765,255732.113268,-5.094602114647255e-6,255732.142992,27.799999237060547
package-0,2.005097987,4.460441715080081,1.429959246119444,2.185174272937715,227721.265359,2.2703227150738465,227727.324182,27.799999237060547
dram,2.00558334,0.6318687406787671,0.09439711568743825,0.5354567616670085,4730.084997,0.09518874067860678,4731.157504,27.799999237060547
core,2.005983224,2.7933171291106724,1.3567736844136693,0.5619994076934511,90974.479262,2.230147129116684,90977.351509,27.799999237060547
uncore,2.006368621,0.12145490542182966,0.06051131977464564,0.09155300598153211,255732.113268,0.029718905419700653,255732.234728,27.799999237060547
package-0,3.007069409,6.905381715066754,1.2358889119123664,2.439306532620763,227721.265359,4.460441715080081,227729.769122,27.799999237060547
dram,3.007501681,1.279633740679385,0.13154472427507669,0.6462750310982581,4730.084997,0.6318687406787671,4731.805269,27.799999237060547
core,3.007891326,3.4434001291111223,1.0954873777812373,0.6487098095074506,90974.479262,2.7933171291106724,90978.001592,27.799999237060547
uncore,3.008272331,0.3420349054156177,0.11368503898493211,0.2201394210406286,255732.113268,0.12145490542182966,255732.455308,27.799999237060547
package-0,4.008970114,9.357034715063193,1.140552737395694,2.4462438495164145,227721.265359,6.905381715066754,227732.220775,27.799999237060547
dram,4.009462585,1.9217827406787205,0.14872919891832193,0.6407335560542051,4730.084997,1.279633740679385,4732.447418,27.799999237060547
core,4.009876382,4.11216112910466,0.9694978418323655,0.6673949752170424,90974.479262,3.4434001291111223,90978.670353,27.799999237060547
uncore,4.010263251,0.551750905398636,0.13756803212970392,0.2093090541676655,255732.113268,0.3420349054156177,255732.665024,27.799999237060547
package-0,5.010921948,11.783054715076716,1.0781805946405905,2.420297697169776,227721.265359,9.357034715063193,227734.646795,27.799999237060547
dram,5.011349087,2.5697307406785352,0.16018759318615505,0.646423591688007,4730.084997,1.9217827406787205,4733.095366,27.799999237060547
core,5.011742833,4.760169129108416,0.8897363559343159,0.6466161263890965,90974.479262,4.11216112910466,90979.318361,27.799999237060547
uncore,5.012125831,0.7547539054009904,0.15055687640862453,0.20259058335353453,255732.113268,0.551750905398636,255732.868027,27.799999237060547
package-0,6.012791132,14.352444715066369,1.0605024613703213,2.563941035132279,227721.265359,11.783054715076716,227737.216185,27.799999237060547
dram,6.013191395,3.2157247406789633,0.16751545716537186,0.6446193324487441,4730.084997,2.5697307406785352,4733.74136,27.799999237060547
core,6.014237413,5.554479129105911,0.8609140735577846,0.7927434392821732,90974.479262,4.760169129108416,90980.112671,27.799999237060547
uncore,6.014602979,0.9587939054124364,0.15939249247565657,0.20365290033601507,255732.113268,0.7547539054009904,255733.072067,27.799999237060547
package-0,7.015285259,16.794210715069923,1.0294585054690166,2.4341785234116786,227721.265359,14.352444715066369,227739.657951,27.799999237060547
dram,7.015752174,3.869592740679293,0.17382082705356472,0.6518350016089087,4730.084997,3.2157247406789633,4734.395228,27.799999237060547
core,7.016147772,6.201389129116304,0.8192354640946677,0.6451908698363571,90974.479262,5.554479129105911,90980.759581,27.799999237060547
