zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053088,-1.5880662848979474,23.45817944496961,-1.5960744541789265,252478.748428,0.0,252478.758743,27.799999237060547
dram,0.000684104,-0.4397842593193832,1.6333697875946915,-0.4399908155050663,11149.501303,0.0,11149.502157,27.799999237060547
core,0.000800422,-0.07374187088584365,12.523357509131307,-0.07887142162786845,97930.18637,0.0,97930.191558,27.799999237060547
uncore,0.000911868,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257756.865287,0.0,257756.865287,27.799999237060547
package-0,1.001889135,2.456112715091579,2.4569583603885414,4.041820100884557,252478.748428,-1.5880662848979474,252482.802922,27.799999237060547
dram,1.002525779,0.08450674068033776,0.0838662419882149,0.5241405614686305,11149.501303,-0.4397842593193832,11150.026448,27.799999237060547
core,1.003133932,2.4084911291020568,2.408279990621268,2.48017367054522,97930.18637,-0.07374187088584365,97932.673791,27.799999237060547
uncore,1.003729492,0.030694905400865585,0.030582349046238,0.030667217874355925,257756.865287,-5.094602114647255e-6,257756.895987,27.799999237060547
package-0,2.004592641,4.661489715097262,1.5312420933614963,2.197384059796433,252478.748428,2.456112715091579,252485.008299,27.799999237060547
dram,2.005234124,0.6270467406807096,0.09216031544736081,0.5405252055469987,11149.501303,0.08450674068033776,11150.568988,27.799999237060547
core,2.005849146,2.985088129108643,1.4529237477054218,0.5748804214953175,97930.18637,2.4084911291020568,97933.250388,27.799999237060547
uncore,2.006484901,0.12371290541499189,0.06165728096574906,0.0927587205492092,257756.865287,0.030694905400865585,257756.989005,27.799999237060547
package-0,3.007421777,7.0874477150752435,1.29624426071462,2.4169821981883137,252478.748428,4.661489715097262,252487.434257,27.799999237060547
dram,3.008101296,1.272308740680712,0.12906874959315529,0.6428650152221997,11149.501303,0.6270467406807096,11151.21425,27.799999237060547
core,3.008738356,3.6303501291141025,1.1575823198305644,0.6432901058600649,97930.18637,2.985088129108643,97933.89565,27.799999237060547
uncore,3.009367589,0.32885090540524836,0.10929234751594026,0.20455546842190298,257756.865287,0.12371290541499189,257757.194143,27.799999237060547
package-0,4.010309568,9.520547715099084,1.18052985695523,2.42383977279089,252478.748428,7.0874477150752435,252489.867357,27.799999237060547
dram,4.010991477,1.911711740679932,0.1460443852991572,0.6369516076860018,11149.501303,1.272308740680712,11151.853653,27.799999237060547
core,4.01156374,4.285927129111823,1.0125277384450038,0.6535280145645109,97930.18637,3.6303501291141025,97934.551227,27.799999237060547
uncore,4.012177467,0.5335629054113598,0.13299153504481995,0.20411723653007421,257756.865287,0.32885090540524836,257757.398855,27.799999237060547
package-0,5.013128547,11.940035715084079,1.1084286584204703,2.410458182362449,252478.748428,9.520547715099084,252492.286845,27.799999237060547
dram,5.013778482,2.5579497406792893,0.15759654023528713,0.6438187601847765,11149.501303,1.911711740679932,11152.499891,27.799999237060547
core,5.014401357,4.936072129104158,0.9244424677190709,0.6481463227449734,97930.18637,4.285927129111823,97935.201372,27.799999237060547
uncore,5.015030797,0.7297899054189985,0.14551614811480534,0.19566592726318546,257756.865287,0.5335629054113598,257757.595082,27.799999237060547
package-0,6.015983021,14.491847715074684,1.0823483313542568,2.5422468930780857,252478.748428,11.940035715084079,252494.838657,27.799999237060547
dram,6.016650181,3.203334740679095,0.16515114801989472,0.642925793224125,11149.501303,2.5579497406792893,11153.145276,27.799999237060547
core,6.017285157,5.710545129101828,0.8863894701795636,0.772090226657409,97930.18637,4.936072129104158,97935.975845,27.799999237060547
uncore,6.017914635,0.9321209053975836,0.15487846226081545,0.20174480983033655,257756.865287,0.7297899054189985,257757.797413,27.799999237060547
package-0,7.018861645,16.939839715075934,1.0489315809061084,2.438756084372881,252478.748428,14.491847715074684,252497.286649,27.799999237060547
dram,7.019629149,3.8528687406792255,0.17113859514276886,0.6470716017423934,11149.501303,3.203334740679095,11153.79481,27.799999237060547
core,7.020268929,6.377414129109692,0.843880591847693,0.6647999720011525,97930.18637,5.710545129101828,97936.642714,27.799999237060547
uncore,7.020903572,1.1389079054003888,0.16220022118444424,0.2061897090606791,257756.865287,0.9321209053975836,257758.0042,27.799999237060547
package-0,8.02177753,19.32740671510298,1.016320334685514,2.3782927631581465,252478.748428,16.939839715075934,252499.674216,27.799999237060547
dram,8.02242714,4.494285740679954,0.1746128018422387,0.6389205608008821,11149.501303,3.8528687406792255,11154.436227,27.799999237060547
core,8.023030571,6.986665129111369,0.8048121729293073,0.6073099579006827,97930.18637,6.377414129109692,97937.251965,27.799999237060547
uncore,8.023632074,1.345999905397308,0.16772803701972358,0.20648289220314234,257756.865287,1.1389079054003888,257758.211292,27.799999237060547
package-0,9.024416957,21.750496715099572,0.9949616726319246,2.4146524223144565,252478.748428,19.32740671510298,252502.097306,27.799999237060547
dram,9.025084888,5.136068740679077,0.17737142838940323,0.6395384733716498,11149.501303,4.494285740679954,11155.07801,27.799999237060547
core,9.025842331,7.623626129107887,0.777520657486088,0.6351067602615158,97930.18637,6.986665129111369,97937.888926,27.799999237060547
uncore,9.026469898,1.5613919054101062,0.17295142336167973,0.21480911790019927,257756.865287,1.345999905397308,257758.426684,27.799999237060547
package-0,10.027310647,24.14624271509426,0.975095038256246,2.386564708937107,252478.748428,21.750496715099572,252504.493052,27.799999237060547
dram,10.027842796,5.78108674068015,0.1798882319944346,0.6425428214147224,11149.501303,5.136068740679077,11155.723028,27.799999237060547
core,10.028447005,8.242216129106108,0.7538383469647143,0.6166422054333505,97930.18637,7.623626129107887,97938.507516,27.799999237060547
uncore,10.029058446,1.761769905418747,0.17562906038094428,0.19979425482302088,257756.865287,1.5613919054101062,257758.627062,27.799999237060547
package-0,11.029911999,26.670344715090025,0.9705472016702734,2.515760518614816,252478.748428,24.14624271509426,252507.017154,27.799999237060547
dram,11.030546528,6.423174740680663,0.1816983333880502,0.6399387782258235,11149.501303,5.78108674068015,11156.365116,27.799999237060547
core,11.031172085,8.985073129110841,0.7457514464507801,0.7407927861850979,97930.18637,8.242216129106108,97939.250373,27.799999237060547
uncore,11.031675938,1.9683729054174692,0.17838892226947475,0.20606194176007678,257756.865287,1.761769905418747,257758.833665,27.799999237060547
package-0,12.032513721,29.081166715095307,0.9573403502997497,2.4027367122886307,252478.748428,26.670344715090025,252509.427976,27.799999237060547
dram,12.033144001,7.067276740679047,0.18337368637782547,0.6419377257575196,11149.501303,6.423174740680663,11157.009218,27.799999237060547
core,12.033775839,9.618799129110865,0.7299414942111417,0.631937198404735,97930.18637,8.985073129110841,97939.884099,27.799999237060547
uncore,12.034393931,2.1739389054070997,0.1806025121975168,0.20502575355158578,257756.865287,1.9683729054174692,257759.039231,27.799999237060547
package-0,13.035271749,31.47544771508153,0.9448666405945858,2.3856356354296686,252478.748428,29.081166715095307,252511.822257,27.799999237060547
dram,13.035803313,7.7104027406798945,0.18470914399350036,0.6408005908739114,11149.501303,7.067276740679047,11157.652344,27.799999237060547
core,13.036448096,10.241540129110088,0.7157117268617174,0.6208747093659809,97930.18637,9.618799129110865,97940.50684,27.799999237060547
uncore,13.037078355,2.371936905395829,0.18189283362139055,0.19744746885174383,257756.865287,2.1739389054070997,257759.237229,27.799999237060547
package-0,14.037942756,33.906837715094,0.9368308461379737,2.4229147828834074,252478.748428,31.47544771508153,252514.253647,27.799999237060547
dram,14.038585377,8.353589740679565,0.18586118016702202,0.6409345631520444,11149.501303,7.7104027406798945,11158.295531,27.799999237060547
core,14.039316155,10.886679129110288,0.7051143222994417,0.6432601320671723,97930.18637,10.241540129110088,97941.151979,27.799999237060547
uncore,14.039873044,2.585070905415465,0.18407796327711257,0.21255633284296926,257756.865287,2.371936905395829,257759.450363,27.799999237060547
package-0,15.040796059,36.32406771508583,0.9288984399285496,2.408159532633511,252478.748428,33.906837715094,252516.670877,27.799999237060547
dram,15.041456767,9.001292740680112,0.18715325751889733,0.6452668826693695,11149.501303,8.353589740679565,11158.943234,27.799999237060547
