zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0012013,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230979.555663,0.0,230979.555663,27.799999237060547
dram,0.001741425,-0.43996625932187955,0.4323683720457705,-0.4399908155050663,5572.878738,0.0,5572.87941,27.799999237060547
core,0.002161405,-0.07703787089571194,2.381840485551188,-0.07887142162786845,91896.657932,0.0,91896.659824,27.799999237060547
uncore,0.002568302,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255997.23173,0.0,255997.23173,27.799999237060547
package-0,1.00358996,2.415402715061348,2.409490601094256,4.003922815054621,230979.555663,-1.598381284919312,230983.569447,27.799999237060547
dram,1.00417698,0.08792474067875672,0.08638346664489949,0.5264385271886676,5572.878738,-0.43996625932187955,5573.407301,27.799999237060547
core,1.004781051,2.3758371291069658,2.371502652480809,2.4474441167636813,91896.657932,-0.07703787089571194,91899.112699,27.799999237060547
uncore,1.00539248,0.03283190540399669,0.03266100600690301,0.0327584007738158,255997.23173,-5.094602114647255e-6,255997.264567,27.799999237060547
package-0,2.006280295,4.61144171506355,1.5036591397721735,2.1881282790160137,230979.555663,2.415402715061348,230985.765486,27.799999237060547
dram,2.006908312,0.6329067406781927,0.09463360861291414,0.5429753820020184,5572.878738,0.08792474067875672,5573.952283,27.799999237060547
core,2.007520351,2.928509129097673,1.4234268469115552,0.5510296822636095,91896.657932,2.3758371291069658,91899.665371,27.799999237060547
uncore,2.008147878,0.13451590539783506,0.06699161865573683,0.10140278064632069,255997.23173,0.03283190540399669,255997.366251,27.799999237060547
package-0,3.008946534,7.014816715087066,1.2706110364645926,2.395006638717703,230979.555663,4.61144171506355,230988.168861,27.799999237060547
dram,3.009581926,1.2796947406782078,0.13123013112547732,0.6445345964560931,5572.878738,0.6329067406781927,5574.599071,27.799999237060547
core,3.010193492,3.554422129108442,1.1317067316174718,0.6240911915935722,91896.657932,2.928509129097673,91900.291284,27.799999237060547
uncore,3.010684408,0.3353209053982355,0.11138664470615166,0.20026192097593207,255997.23173,0.13451590539783506,255997.567056,27.799999237060547
package-0,4.011503702,9.441263715063243,1.1599097425150184,2.418478502133823,230979.555663,7.014816715087066,230990.595308,27.799999237060547
dram,4.012218204,1.9218437406784528,0.14839008149150468,0.64003210355448,5572.878738,1.2796947406782078,5575.24122,27.799999237060547
core,4.013049251,4.21134212910243,0.9935972525787921,0.6550998351509068,91896.657932,3.554422129108442,91900.948204,27.799999237060547
uncore,4.013663645,0.5350889053895445,0.13333107366337754,0.19925058951329855,255997.23173,0.3353209053982355,255997.766824,27.799999237060547
package-0,5.014502617,11.87179871508458,1.0940656456579176,2.4208133285833338,230979.555663,9.441263715063243,230993.025843,27.799999237060547
dram,5.015127772,2.5693027406782516,0.15969399648057891,0.6448578828310854,5572.878738,1.9218437406784528,5575.888679,27.799999237060547
core,5.01577255,4.8662481290985475,0.9102372340080257,0.6527735508321192,91896.657932,4.21134212910243,91901.60311,27.799999237060547
uncore,5.016369736,0.7338189053932511,0.14627910800279958,0.19812927521663712,255997.23173,0.5350889053895445,255997.965554,27.799999237060547
package-0,6.017169497,14.438564715088134,1.0729543501346186,2.5579392805183288,230979.555663,11.87179871508458,230995.592609,27.799999237060547
dram,6.017641329,3.2161517406789084,0.16715961658140677,0.6445895612521217,5572.878738,2.5693027406782516,5576.535528,27.799999237060547
core,6.018570231,5.651280129098321,0.8763455957016328,0.782781056052037,91896.657932,4.8662481290985475,91902.388142,27.799999237060547
uncore,6.01917137,0.9407269053860874,0.15627768786081342,0.20634752310255622,255997.23173,0.7338189053932511,255998.172462,27.799999237060547
package-0,7.020013767,16.897542715068695,1.042465166789451,2.449867703877451,230979.555663,14.438564715088134,230998.051587,27.799999237060547
dram,7.020697975,3.8658697406785745,0.17288869595619483,0.6472972571348636,5572.878738,3.2161517406789084,5577.185246,27.799999237060547
core,7.021153944,6.326937129098095,0.8365360237521853,0.6735920942937053,91896.657932,5.651280129098321,91903.063799,27.799999237060547
uncore,7.021734616,1.1480019054085788,0.16346870587742576,0.20668433560451296,255997.23173,0.9407269053860874,255998.379737,27.799999237060547
package-0,8.022631032,19.29719471506148,1.0122653537806452,2.391467253608769,230979.555663,16.897542715068695,231000.451239,27.799999237060547
dram,8.023136008,4.509117740678887,0.17639359920390507,0.6410511262548355,5572.878738,3.8658697406785745,5577.828494,27.799999237060547
core,8.023723168,6.9454051290986705,0.7995712932549449,0.6166963485597491,91896.657932,6.326937129098095,91903.682267,27.799999237060547
uncore,8.024288148,1.3574739053963059,0.16913977383944837,0.20891490078748964,255997.23173,1.1480019054085788,255998.589209,27.799999237060547
package-0,9.025101375,21.739937715082917,0.9935978459381076,2.435106399133617,230979.555663,19.29719471506148,231002.893982,27.799999237060547
dram,9.025736424,5.152609740678129,0.1791580492475252,0.6414718754977595,5572.878738,4.509117740678887,5578.471986,27.799999237060547
core,9.026347934,7.611358129102026,0.7760973146907463,0.6641786197478656,91896.657932,6.9454051290986705,91904.34822,27.799999237060547
uncore,9.026959525,1.5605989053963059,0.17285059223911828,0.2026177934230103,255997.23173,1.3574739053963059,255998.792334,27.799999237060547
package-0,10.0278017,24.162599715080134,0.9766002378197027,2.4141372449281047,230979.555663,21.739937715082917,231005.316644,27.799999237060547
dram,10.0284067,5.797688740678934,0.18151346614598385,0.6428018198260099,5572.878738,5.152609740678129,5579.117065,27.799999237060547
core,10.029010664,8.249662129109364,0.7545401816849108,0.6364304182904854,91896.657932,7.611358129102026,91904.986524,27.799999237060547
uncore,10.029622465,1.770924905396656,0.17653345233041706,0.20975203317314955,255997.23173,1.5605989053963059,255999.00266,27.799999237060547
package-0,11.030414007,26.680232715061422,0.9713121139764687,2.509005858995767,230979.555663,24.162599715080134,231007.834277,27.799999237060547
dram,11.030877788,6.4420347406789755,0.18337629617883855,0.6421112411818368,5572.878738,5.797688740678934,5579.761411,27.799999237060547
core,11.031574454,8.98885712909674,0.7460523312313784,0.7370801443086383,91896.657932,8.249662129109364,91905.725719,27.799999237060547
uncore,11.032014971,1.9796039053996866,0.17939799944834525,0.2081172492233065,255997.23173,1.770924905396656,255999.211339,27.799999237060547
package-0,12.032869149,29.090016715079102,0.9580005680577768,2.4025421941810334,230979.555663,26.680232715061422,231010.244061,27.799999237060547
dram,12.033514109,7.08650374067882,0.1849532161615267,0.6425313970102176,5572.878738,6.4420347406789755,5580.40588,27.799999237060547
core,12.034031291,9.622766129107784,0.7302473878064165,0.632269256008029,91896.657932,8.98885712909674,91906.359628,27.799999237060547
uncore,12.034627147,2.1813249053900434,0.18121102757211674,0.20123303605162246,255997.23173,1.9796039053996866,255999.41306,27.799999237060547
package-0,13.035484157,31.510420715083157,0.9475041123521046,2.4121717685798627,230979.555663,29.090016715079102,231012.664465,27.799999237060547
dram,13.036105109,7.731582740678716,0.18632278878577013,0.64287920494201,5572.878738,7.08650374067882,5581.050959,27.799999237060547
core,13.036781645,10.26577012910553,0.7175563708953838,0.6411692140206747,91896.657932,9.622766129107784,91907.002632,27.799999237060547
uncore,13.037388471,2.384631905408001,0.1828634931574218,0.2027664316337125,255997.23173,2.1813249053900434,255999.616367,27.799999237060547
package-0,14.038251384,33.88950371506114,0.9355427915005936,2.370505108009132,230979.555663,31.510420715083157,231015.043548,27.799999237060547
dram,14.038889583,8.37342674067848,0.18726112981523724,0.6395291245122299,5572.878738,7.731582740678716,5581.692803,27.799999237060547
core,14.039403413,10.879294129105855,0.7045717959363776,0.6116874810590595,91896.657932,10.26577012910553,91907.616156,27.799999237060547
uncore,14.040027899,2.5763429054002116,0.18345232900960287,0.19117895737171944,255997.23173,2.384631905408001,255999.808078,27.799999237060547
