zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001271506,-1.5947802849153296,2.6861818342502444,-1.5960744541789265,197071.727306,0.0,197071.730907,27.799999237060547
dram,0.001956997,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,258971.525935,0.0,258971.525935,27.799999237060547
core,0.002572885,-0.07508387090360118,4.493745094877073,-0.07887142162786845,82259.277696,0.0,82259.281542,27.799999237060547
uncore,0.003057135,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253223.359925,0.0,253223.359925,27.799999237060547
package-0,1.004104196,2.5206877150882727,2.512398158853925,4.102920900862664,197071.727306,-1.5947802849153296,197075.846375,27.799999237060547
dram,1.00476282,0.09237974066625837,0.09055772173805565,0.5311342916705333,258971.525935,-0.4406382593210924,258972.058953,27.799999237060547
core,1.005400487,2.4774601291019813,2.471543709391206,2.545761574337371,82259.277696,-0.07508387090360118,82261.834086,27.799999237060547
uncore,1.006013392,0.031244905397885353,0.03106296894150392,0.031161355474463675,253223.359925,-5.094602114647255e-6,253223.391175,27.799999237060547
package-0,2.006909151,4.709158715089573,1.5514597630605371,2.180272720197755,197071.727306,2.5206877150882727,197078.034846,27.799999237060547
dram,2.007510151,0.6371177406631272,0.09657591508573149,0.542651910589875,258971.525935,0.09237974066625837,258972.603691,27.799999237060547
core,2.007940209,3.0257381291040097,1.4714515308818563,0.5465965113158116,82259.277696,2.4774601291019813,82262.382364,27.799999237060547
uncore,2.008353606,0.13286790539290091,0.06615054760535881,0.10133368075286102,253223.359925,0.031244905397885353,253223.492798,27.799999237060547
package-0,3.009092639,7.115219715105625,1.3037502081503092,2.399048447514885,197071.727306,4.709158715089573,197080.440907,27.799999237060547
dram,3.009754438,1.2820127406680353,0.13195401235916926,0.6430161243623749,258971.525935,0.6371177406631272,258973.248586,27.799999237060547
core,3.010385784,3.6389561291026062,1.1597061448425037,0.6116656403675192,82259.277696,3.0257381291040097,82262.995582,27.799999237060547
uncore,3.011017332,0.35247190540552403,0.1170782932371696,0.21908551963516898,253223.359925,0.13286790539290091,253223.712402,27.799999237060547
package-0,4.011769525,9.536111715100262,1.183304188355417,2.4124545379826507,197071.727306,7.115219715105625,197082.861799,27.799999237060547
dram,4.012397986,1.9216597406716414,0.14829047653777006,0.6374066329494874,258971.525935,1.2820127406680353,258973.888233,27.799999237060547
core,4.012999898,4.278603129106212,1.0102677912153188,0.6377845546922972,82259.277696,3.6389561291026062,82263.635229,27.799999237060547
uncore,4.013627622,0.5569389054087297,0.1387660925929578,0.20391301400673495,253223.359925,0.35247190540552403,253223.916869,27.799999237060547
package-0,5.014431855,11.970736715094674,1.113755030081786,2.426035568670886,197071.727306,9.536111715100262,197085.296424,27.799999237060547
dram,5.015094093,2.5678377406670574,0.15939216893827513,0.6438891144481254,258971.525935,1.9216597406716414,258974.534411,27.799999237060547
