zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371922,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202841.359325,0.0,202841.359325,27.799999237060547
dram,0.000522371,-0.4398442593287814,2.696570355759172,-0.4399908155050663,260456.201516,0.0,260456.20231,27.799999237060547
core,0.000636549,-0.07532887089195499,14.151965681263626,-0.07887142162786845,83906.222211,0.0,83906.225812,27.799999237060547
uncore,0.000747316,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253696.940499,0.0,253696.940499,27.799999237060547
package-0,1.001580918,2.5483367150842904,2.549755319389031,4.144316820138401,202841.359325,-1.598381284919312,202845.506043,27.799999237060547
dram,1.002020109,0.09299074069120478,0.09242816316664237,0.5326846991492911,260456.201516,-0.4398442593287814,260456.735145,27.799999237060547
core,1.002409646,2.5041931291080424,2.504291555972432,2.5774018934273566,83906.222211,-0.07532887089195499,83908.805334,27.799999237060547
uncore,1.00279005,0.033869905420702756,0.03375903216799239,0.03383984321694991,253696.940499,-5.094602114647255e-6,253696.974374,27.799999237060547
package-0,2.003581208,4.7222817150720156,1.5629300580024401,2.168637200699469,202841.359325,2.5483367150842904,202847.679988,27.799999237060547
dram,2.004064811,0.6330897406673852,0.09540551600680613,0.5387667763878436,260456.201516,0.09299074069120478,260457.275244,27.799999237060547
core,2.004459093,3.0478321291039343,1.484902633045793,0.5424407627365632,83906.222211,2.5041931291080424,83909.348973,27.799999237060547
uncore,2.004825202,0.12603290541459142,0.06284195055500555,0.09196956141906977,253696.940499,0.033869905420702756,253697.066537,27.799999237060547
package-0,3.005508967,7.161117715087742,1.3224541039058046,2.4334551450940234,202841.359325,4.7222817150720156,202850.118824,27.799999237060547
dram,3.00593916,1.2758487406767767,0.13058087445920696,0.641343434334207,260456.201516,0.6330897406673852,260457.918003,27.799999237060547
core,3.006328707,3.6995021291104955,1.181318054646649,0.6503372380130465,83906.222211,3.0478321291039343,83910.000643,27.799999237060547
uncore,3.006709119,0.33910590540630076,0.11276912829495543,0.2126598631649375,253696.940499,0.12603290541459142,253697.27961,27.799999237060547
package-0,4.00744175,9.622049715074965,1.2077102255922278,2.455266213632786,202841.359325,7.161117715087742,202852.579756,27.799999237060547
dram,4.007861333,1.9159227406721424,0.14748648693766475,0.6385988914414507,260456.201516,1.2758487406767767,260458.558077,27.799999237060547
core,4.008215125,4.373390129100752,1.03508129735792,0.672467891629124,83906.222211,3.6995021291104955,83910.674531,27.799999237060547
uncore,4.008553621,0.5554139054090557,0.13853351008448916,0.21587576173336026,253696.940499,0.33910590540630076,253697.495918,27.799999237060547
package-0,5.009349749,12.034823715071681,1.1293184771622038,2.4076494667191124,202841.359325,9.622049715074965,202854.99253,27.799999237060547
dram,5.009782709,2.559659740677928,0.15837329970368552,0.6423754497261545,260456.201516,1.9159227406721424,260459.201814,27.799999237060547
core,5.010172352,5.003454129097971,0.9386232399648048,0.6288089145933831,83906.222211,4.373390129100752,83911.304595,27.799999237060547
uncore,5.010551842,0.7664119054040712,0.15293359760527853,0.2105996873520052,253696.940499,0.5554139054090557,253697.706916,27.799999237060547
package-0,6.011312634,14.543118715078592,1.0928976810941708,2.5025039047101654,202841.359325,12.034823715071681,202857.500825,27.799999237060547
dram,6.011799883,3.2022967406896736,0.1654358269418481,0.6411483409749295,260456.201516,2.559659740677928,260459.844451,27.799999237060547
core,6.012763441,5.731907129101327,0.8906700618954965,0.7269193766758346,83906.222211,5.003454129097971,83912.033048,27.799999237060547
uncore,6.013146002,0.9740529054194995,0.16197156229533546,0.20722415149642284,253696.940499,0.7664119054040712,253697.914557,27.799999237060547
package-0,7.013951755,16.95552671508237,1.0529646800362553,2.404196949145576,202841.359325,14.543118715078592,202859.913233,27.799999237060547
dram,7.014414634,3.852441740682009,0.1714937615348503,0.6479319771131129,260456.201516,3.2022967406896736,260460.494596,27.799999237060547
core,7.014809477,6.357516129111044,0.8416690976496218,0.6238198686896845,83906.222211,5.731907129101327,83912.658657,27.799999237060547
uncore,7.015188798,1.1853559054086291,0.16893330392596193,0.2107414736380252,253696.940499,0.9740529054194995,253698.12586,27.799999237060547
package-0,8.015919891,19.424025715091986,1.0302428565345088,2.4629175005463573,202841.359325,16.95552671508237,202862.381732,27.799999237060547
