zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540483,-1.5892872849402258,19.75289652782588,-1.5960744541789265,223831.101185,0.0,223831.110279,27.799999237060547
dram,0.000689353,-0.4398442593210507,1.4230460372910096,-0.4399908155050663,3726.602886,0.0,3726.60368,27.799999237060547
core,0.000883457,-0.07490187090019533,9.378449216272262,-0.07887142162786845,89862.353753,0.0,89862.357781,27.799999237060547
uncore,0.001081419,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255419.831719,0.0,255419.831719,27.799999237060547
package-0,1.002090413,2.5099457150751485,2.509949524727878,4.0958337781314915,223831.101185,-1.5892872849402258,223835.209512,27.799999237060547
dram,1.002747368,0.09128174067880762,0.09053248778520706,0.5308002403442613,3726.602886,-0.4398442593210507,3727.134806,27.799999237060547
core,1.00338479,2.460003129107516,2.4592491572828465,2.532345743236261,89862.353753,-0.07490187090019533,89864.892686,27.799999237060547
uncore,1.003959564,0.03356390538987039,0.033441463652191146,0.03352798352536644,255419.831719,-5.094602114647255e-6,255419.865288,27.799999237060547
package-0,2.004807128,4.685415715062548,1.5428466050141723,2.1674647934060296,223831.101185,2.5099457150751485,223837.384982,27.799999237060547
dram,2.005438565,0.6306477406787803,0.09390017059407363,0.5373355851155208,3726.602886,0.09128174067880762,3727.674172,27.799999237060547
core,2.006056863,3.0001631290970714,1.4602822801102895,0.5385267880415012,89862.353753,2.460003129107516,89865.432846,27.799999237060547
uncore,2.006674179,0.13176890537737204,0.06567030974896093,0.09792924855070236,255419.831719,0.03356390538987039,255419.963493,27.799999237060547
package-0,3.00760192,7.097579715071036,1.29943088226321,2.403321215516007,223831.101185,4.685415715062548,223839.797146,27.799999237060547
dram,3.008101663,1.2735907406786122,0.12945902458255054,0.6405780070381517,3726.602886,0.6306477406787803,3728.317115,27.799999237060547
core,3.008715013,3.6242461290995003,1.1554742534005893,0.6221870210176295,89862.353753,3.0001631290970714,89866.056929,27.799999237060547
uncore,3.009282751,0.345391905395205,0.11478633402429679,0.21302170532215237,255419.831719,0.13176890537737204,255420.177116,27.799999237060547
package-0,4.010226985,9.54105571508596,1.185683279714237,2.4351761026028482,223831.101185,7.097579715071036,223842.240622,27.799999237060547
dram,4.010855391,1.9128107406786352,0.14632666202320743,0.6370336567245296,3726.602886,1.2735907406786122,3728.956335,27.799999237060547
core,4.011468607,4.293129129105235,1.0143391182897905,0.6669790227774175,89862.353753,3.6242461290995003,89866.725812,27.799999237060547
uncore,4.012024637,0.5469289053814792,0.13632690131579367,0.20100071627237,255419.831719,0.345391905395205,255420.378653,27.799999237060547
package-0,5.012871433,12.016695715075613,1.1238537189812405,2.4672061660291735,223831.101185,9.54105571508596,223844.716262,27.799999237060547
