zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001401138,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230826.785851,0.0,230826.785851,27.799999237060547
dram,0.002072741,-0.43996625932187955,0.2687693102398697,-0.4399908155050663,5532.836543,0.0,5532.837215,27.799999237060547
core,0.002548299,-0.07679287089280622,2.1798659290690523,-0.07887142162786845,91855.109759,0.0,91855.111896,27.799999237060547
uncore,0.002999305,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255984.649731,0.0,255984.649731,27.799999237060547
package-0,1.003835526,2.4312717150857432,2.4243316289303953,4.019379058542795,230826.785851,-1.598381284919312,230830.815504,27.799999237060547
dram,1.00448461,0.09476074067832313,0.0930690146992823,0.5331941358222343,5532.836543,-0.43996625932187955,5533.371942,27.799999237060547
core,1.005106068,2.384870129101781,2.3799090969319545,2.45604226918837,91855.109759,-0.07679287089280622,91857.573559,27.799999237060547
uncore,1.005727691,0.03277090537607005,0.032592202433074854,0.03269532926162391,255984.649731,-5.094602114647255e-6,255984.682507,27.799999237060547
package-0,2.006631664,4.604728715082886,1.4997987996816466,2.1652774786954776,230826.785851,2.4312717150857432,230832.988961,27.799999237060547
dram,2.007260034,0.6364467406788048,0.09630950428958329,0.539602415276953,5532.836543,0.09476074067832313,5533.913628,27.799999237060547
core,2.007871016,2.9167901291103213,1.4173359478360146,0.5302801827266453,91855.109759,2.384870129101781,91858.105479,27.799999237060547
uncore,2.008478432,0.1356149053842601,0.06752835065644408,0.10255066938221567,255984.649731,0.03277090537607005,255984.785351,27.799999237060547
package-0,3.009433984,7.0037697150798275,1.2664918005507528,2.3901374707203233,230826.785851,4.604728715082886,230835.388002,27.799999237060547
dram,3.01010709,1.2814037406783267,0.13170872228965624,0.6425600034681629,5532.836543,0.6364467406788048,5534.558585,27.799999237060547
core,3.01072086,3.5458781291118235,1.128678211998182,0.6271608859076059,91855.109759,2.9167901291103213,91858.734567,27.799999237060547
