zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310694,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251707.522375,0.0,251707.522375,27.799999237060547
dram,0.000460628,-0.43984425932150545,3.596508861030185,-0.4399908155050663,10949.003342,0.0,10949.004136,27.799999237060547
core,0.00057113,-0.07569487089944375,16.372477101958935,-0.07887142162786845,97715.723113,0.0,97715.726348,27.799999237060547
uncore,0.000676903,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257693.196321,0.0,257693.196321,27.799999237060547
package-0,1.001511887,2.4659997150844655,2.4677954701864966,4.0621309949856785,251707.522375,-1.598381284919312,251711.586756,27.799999237060547
dram,1.001992438,0.08450674067851877,0.08399058372252866,0.5242219150934628,10949.003342,-0.43984425932150545,10949.528487,27.799999237060547
core,1.00238422,2.4191111291029834,2.4194783213914706,2.492793359039385,97715.723113,-0.07569487089944375,97718.221154,27.799999237060547
uncore,1.002764946,0.03441890541010803,0.03430989027685408,0.034388902205451356,257693.196321,-5.094602114647255e-6,257693.230745,27.799999237060547
package-0,2.003425929,4.605154715067031,1.504659926827386,2.134140690397512,251707.522375,2.4659997150844655,251713.725911,27.799999237060547
dram,2.003831777,0.6268027406781425,0.09230177985191534,0.5410180579211401,10949.003342,0.08450674067851877,10950.070783,27.799999237060547
core,2.004200382,2.926251129104511,1.4243043573292073,0.5060504470996413,97715.723113,2.4191111291029834,97718.728294,27.799999237060547
uncore,2.004541087,0.12835190540657646,0.06400385577332661,0.09374160004547794,257693.196321,0.03441890541010803,257693.324678,27.799999237060547
package-0,3.00520742,7.0246427150811295,1.2772733334980806,2.4146044535233244,251707.522375,4.605154715067031,251716.145399,27.799999237060547
dram,3.005621841,1.270660740679416,0.12890108720344728,0.6425646297545946,10949.003342,0.6268027406781425,10950.714641,27.799999237060547
core,3.00598162,3.5644321291065886,1.1364690441275855,0.6369561079485018,97715.723113,2.926251129104511,97719.366475,27.799999237060547
uncore,3.006322122,0.3379459053919491,0.11239232127664757,0.2092115088835392,257693.196321,0.12835190540657646,257693.534272,27.799999237060547
package-0,4.00698998,9.45462971509157,1.166231676253801,2.425163717052084,251707.522375,7.0246427150811295,251718.575386,27.799999237060547
dram,4.007385412,1.9102467406787422,0.1461345350846608,0.6383214731998779,10949.003342,1.270660740679416,10951.354227,27.799999237060547
core,4.007738357,4.216408129100326,0.9960220732293484,0.650740763681464,97715.723113,3.5644321291065886,97720.018451,27.799999237060547
uncore,4.008081495,0.5437559054059748,0.1356390181577719,0.20543831966420162,257693.196321,0.3379459053919491,257693.740082,27.799999237060547
package-0,5.008766276,11.908785715084079,1.104461858461321,2.449472982418511,251707.522375,9.45462971509157,251721.029542,27.799999237060547
dram,5.009197788,2.5592927406791954,0.15836811459317457,0.6478139478000979,10949.003342,1.9102467406787422,10952.003273,27.799999237060547
core,5.009578606,4.89499512910248,0.9170825570190343,0.6773388781887225,97715.723113,4.216408129100326,97720.697038,27.799999237060547
uncore,5.009945682,0.7434019053996381,0.14835658046398295,0.19929424756116407,257693.196321,0.5437559054059748,257693.939728,27.799999237060547
package-0,6.010632028,14.495693715081572,1.0853096089088858,2.5814134264281883,251707.522375,11.908785715084079,251723.61645,27.799999237060547
dram,6.011061643,3.2061417406780333,0.16614391369957138,0.6454693610461371,10949.003342,2.5592927406791954,10952.650122,27.799999237060547
core,6.011448912,5.709630129104934,0.8870724819299128,0.8130278389959982,97715.723113,4.89499512910248,97721.511673,27.799999237060547
uncore,6.011828017,0.9459159054037956,0.15730823427165347,0.2021291105503328,257693.196321,0.7434019053996381,257694.142242,27.799999237060547
package-0,7.012561168,16.945149715083673,1.0519856800947138,2.4437666762368693,251707.522375,14.495693715081572,251726.065906,27.799999237060547
dram,7.01298554,3.856103740679357,0.17213189452488775,0.6484550567796361,10949.003342,3.2061417406780333,10953.300084,27.799999237060547
core,7.013334276,6.386386129105684,0.8459600176791316,0.6753216568080374,97715.723113,5.709630129104934,97722.188429,27.799999237060547
uncore,7.013706793,1.1428759054049225,0.16290720810039616,0.1965635197448845,257693.196321,0.9459159054037956,257694.339202,27.799999237060547
package-0,8.014353902,19.40992671507017,1.0289831429649945,2.46000820949249,251707.522375,16.945149715083673,251728.530683,27.799999237060547
dram,8.01478984,4.500694740679576,0.1759704294667862,0.6433486155956794,10949.003342,3.856103740679357,10953.944675,27.799999237060547
core,8.015180794,7.067231129101,0.81566427541082,0.679580370310293,97715.723113,6.386386129105684,97722.869274,27.799999237060547
uncore,8.015565105,1.3540569053964064,0.1688855857154986,0.21080584593484136,257693.196321,1.1428759054049225,257694.550383,27.799999237060547
package-0,9.016223522,21.85535471507653,1.0088947871749394,2.439975427983092,251707.522375,19.40992671507017,251730.976111,27.799999237060547
dram,9.016664225,5.143087740679659,0.1786999137787888,0.6409622855364832,10949.003342,4.500694740679576,10954.587068,27.799999237060547
core,9.017054318,7.730498129097267,0.7901341573570992,0.6619012959362737,97715.723113,7.067231129101,97723.532541,27.799999237060547
uncore,9.017441171,1.565054905391422,0.17351169240474432,0.21058572722555588,257693.196321,1.3540569053964064,257694.761381,27.799999237060547
package-0,10.018144657,24.258363715078005,0.9886057833594817,2.397877231521602,251707.522375,21.85535471507653,251733.37912,27.799999237060547
dram,10.0185801,5.786213740678688,0.18096031489657538,0.6417587220807857,10949.003342,5.143087740679659,10955.230194,27.799999237060547
core,10.018969845,8.357755129097367,0.7661212526887278,0.6260026452842629,97715.723113,7.730498129097267,97724.159798,27.799999237060547
uncore,10.019349993,1.7682399054117341,0.17643357467538306,0.20279987624115695,257693.196321,1.565054905391422,257694.964566,27.799999237060547
package-0,11.020012687,26.820917715081734,0.9864697417133128,2.556865142914315,251707.522375,24.258363715078005,251735.941674,27.799999237060547
dram,11.020418285,6.429278740678894,0.18280060613307036,0.6416299906252232,10949.003342,5.786213740678688,10955.873259,27.799999237060547
core,11.021120991,9.139491129101824,0.7604886500695324,0.7801405865810255,97715.723113,8.357755129097367,97724.941534,27.799999237060547
uncore,11.021463079,1.9776509054006384,0.17938813298346648,0.20900119163306796,257693.196321,1.7682399054117341,257695.173977,27.799999237060547
package-0,12.02216434,29.25731371508634,0.974160621766136,2.4302953920273485,251707.522375,26.820917715081734,251738.37807,27.799999237060547
dram,12.022602866,7.073380740679097,0.18441193925496857,0.6424891239495332,10949.003342,6.429278740678894,10956.517361,27.799999237060547
core,12.022994306,9.800378129107283,0.7457310616565473,0.6594038610853463,97715.723113,9.139491129101824,97725.602421,27.799999237060547
uncore,12.023390261,2.181446905387689,0.18138066102336262,0.2033639382454591,257693.196321,1.9776509054006384,257695.377773,27.799999237060547
package-0,13.02407614,31.681501715090846,0.9628406521784927,2.418772573600486,251707.522375,29.25731371508634,251740.802258,27.799999237060547
dram,13.024508645,7.717421740678658,0.18577854647177294,0.6426061497476958,10949.003342,7.073380740679097,10957.161402,27.799999237060547
core,13.024896047,10.456688129098492,0.7329032588692503,0.654956985355575,97715.723113,9.800378129107283,97726.258731,27.799999237060547
uncore,13.025276486,2.376575905416517,0.18240339608096623,0.1947470021102324,257693.196321,2.181446905387689,257695.572902,27.799999237060547
package-0,14.026019225,34.114051715088564,0.9537412039515532,2.4272737447532036,251707.522375,31.681501715090846,251743.234808,27.799999237060547
