zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000673566,-1.58989728489935,16.062327095304074,-1.5960744541789265,246746.841776,0.0,246746.85026,27.799999237060547
dram,0.000855982,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9664.953529,0.0,9664.953529,27.799999237060547
core,0.001022958,-0.07264287089941861,13.006918169728921,-0.07887142162786845,96319.290958,0.0,96319.297245,27.799999237060547
uncore,0.001168412,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257284.47288,0.0,257284.47288,27.799999237060547
package-0,1.002139541,2.348385715096513,2.3483539887786673,3.934972659687772,246746.841776,-1.58989728489935,246750.788543,27.799999237060547
dram,1.00277757,0.0835297406788254,0.08275621869745442,0.5238366086349826,9664.953529,-0.4406382593210924,9665.477697,27.799999237060547
core,1.003389786,2.3079661291004037,2.3072681670945316,2.378172147073781,96319.290958,-0.07264287089941861,96321.677854,27.799999237060547
uncore,1.004007902,0.026789905410383702,0.026675320801384173,0.026760417578994916,257284.47288,-5.094602114647255e-6,257284.499675,27.799999237060547
package-0,2.004717544,4.47948371507998,1.440016861858607,2.1232737873132104,246746.841776,2.348385715096513,246752.919641,27.799999237060547
dram,2.005227669,0.6264977406785714,0.09181580821575652,0.5409435003751697,9664.953529,0.0835297406788254,9666.020665,27.799999237060547
core,2.005872745,2.800396129113377,1.360569623461641,0.49093636353043624,96319.290958,2.3079661291004037,96322.170284,27.799999237060547
uncore,2.006510491,0.12682590539928792,0.0632023246011817,0.09975684804319002,257284.47288,0.026789905410383702,257284.599711,27.799999237060547
package-0,3.00734531,6.82200671510843,1.208013418837908,2.3350340704739194,246746.841776,4.47948371507998,246755.262164,27.799999237060547
dram,3.007999846,1.2721257406787867,0.12901813637330162,0.643575351877087,9664.953529,0.6264977406785714,9666.666293,27.799999237060547
core,3.008519547,3.3646651291083423,1.0692405455209792,0.562728673574603,96319.290958,2.800396129113377,96322.734553,27.799999237060547
uncore,3.009053291,0.3325749054144908,0.11053287777555224,0.20523017201025343,257284.47288,0.12682590539928792,257284.80546,27.799999237060547
package-0,4.009905801,9.14701371508606,1.087626480191468,2.3173375651278,246746.841776,6.82200671510843,246757.587171,27.799999237060547
dram,4.01053912,1.9128707406793932,0.1463894061508314,0.6386427372323171,9664.953529,1.2721257406787867,9667.307038,27.799999237060547
core,4.011051954,3.9189851291039837,0.9211079394428552,0.5527682418515852,96319.290958,3.3646651291083423,96323.288873,27.799999237060547
uncore,4.01171202,0.5266659053975091,0.1312839564688199,0.1935900660263055,257284.47288,0.3325749054144908,257284.999551,27.799999237060547
package-0,5.012564136,11.460544715107673,1.013061649853903,2.3055024832264266,246746.841776,9.14701371508606,246759.900702,27.799999237060547
dram,5.013131796,2.5602687406785503,0.15812641573172548,0.6451708310804685,9664.953529,1.9128707406793932,9667.954436,27.799999237060547
core,5.013749764,4.473671129107114,0.8322943858561291,0.553070423947317,96319.290958,3.9189851291039837,96323.843559,27.799999237060547
uncore,5.014363821,0.7140439053998635,0.1423907814219816,0.18687553761273534,257284.47288,0.5266659053975091,257285.186929,27.799999237060547
package-0,6.015331448,13.93526971508588,0.9901124984501986,2.4658421279089238,246746.841776,11.460544715107673,246762.375427,27.799999237060547
dram,6.015915172,3.2063247406781397,0.16571643259189428,0.6437180599448682,9664.953529,2.5602687406785503,9668.600492,27.799999237060547
core,6.016859378,5.17349812911112,0.7972081753483475,0.6977460359258856,96319.290958,4.473671129107114,96324.543386,27.799999237060547
uncore,6.017598934,0.9136889054150161,0.151831389276753,0.19908912543039328,257284.47288,0.7140439053998635,257285.386574,27.799999237060547
package-0,7.018594395,16.302756715096322,0.9582514659980716,2.3568507873969624,246746.841776,13.93526971508588,246764.742914,27.799999237060547
dram,7.019259313,3.8574457406789247,0.17181373239969489,0.6482053684925289,9664.953529,3.2063247406781397,9669.251613,27.799999237060547
core,7.019841223,5.750889129110018,0.7546403219432543,0.5753074745780137,96319.290958,5.17349812911112,96325.120777,27.799999237060547
uncore,7.020516585,1.1292039054039706,0.1608235672900424,0.21480423402479493,257284.47288,0.9136889054150161,257285.602089,27.799999237060547
package-0,8.021277712,18.64235071508635,0.9310309374555052,2.330886443680569,246746.841776,16.302756715096322,246767.082508,27.799999237060547
dram,8.021915736,4.50105974067945,0.1754859287008701,0.6412288259914465,9664.953529,3.8574457406789247,9669.895227,27.799999237060547
core,8.022508061,6.322360129112948,0.7220297096493925,0.5697102994766641,96319.290958,5.750889129110018,96325.692248,27.799999237060547
uncore,8.023043129,1.3226849053987608,0.1648289910754504,0.1929324331190269,257284.47288,1.1292039054039706,257285.79557,27.799999237060547
package-0,9.023906561,21.031320715086324,0.9154136865107814,2.3812835437667683,246746.841776,18.64235071508635,246769.471478,27.799999237060547
dram,9.02454214,5.14308774067784,0.17818620889553793,0.6399620148103247,9664.953529,4.50105974067945,9670.537255,27.799999237060547
core,9.025145838,6.930574129105533,0.7007643232040506,0.606550297033961,96319.290958,6.322360129112948,96326.300462,27.799999237060547
uncore,9.025747835,1.5292269053986602,0.16939707775956145,0.2060169493274302,257284.47288,1.3226849053987608,257286.002112,27.799999237060547
package-0,10.026621774,23.382450715081788,0.8990961386929712,2.3427594123187125,246746.841776,21.031320715086324,246771.822608,27.799999237060547
dram,10.027276565,5.785724740678672,0.1803949302383313,0.6403558325608545,9664.953529,5.14308774067784,9671.179892,27.799999237060547
core,10.02789528,7.506683129106985,0.6805345309480382,0.5743965658362271,96319.290958,6.930574129105533,96326.876571,27.799999237060547
uncore,10.028510663,1.7325349054242325,0.1727256197116206,0.20275095481969246,257284.47288,1.5292269053986602,257286.20542,27.799999237060547
package-0,11.029283787,25.846799715098015,0.8960001705465108,2.4554677158373908,246746.841776,23.382450715081788,246774.286957,27.799999237060547
dram,11.029843475,6.426103740679066,0.18199442657411047,0.6380494937166807,9664.953529,5.785724740678672,9671.820271,27.799999237060547
core,11.030576519,8.195341129106108,0.6741849397940665,0.6866026339981791,96319.290958,7.506683129106985,96327.565229,27.799999237060547
uncore,11.031215813,1.935353905422504,0.17540376492566384,0.2022530619586981,257284.47288,1.7325349054242325,257286.408239,27.799999237060547
package-0,12.032127712,28.289481715091526,0.8916192311743905,2.433856898967991,246746.841776,25.846799715098015,246776.729639,27.799999237060547
dram,12.032746462,7.072159740678655,0.18379910381857756,0.6437099231770445,9664.953529,6.426103740679066,9672.466327,27.799999237060547
core,12.033267752,8.860378129104955,0.6669304404757012,0.6630460410149305,96319.290958,8.195341129106108,96328.230266,27.799999237060547
uncore,12.033873697,2.140187905397157,0.17780295585292738,0.20426233632614282,257284.47288,1.935353905422504,257286.613073,27.799999237060547
package-0,13.034674136,30.686508715090596,0.8844474243119287,2.3891171345451507,246746.841776,28.289481715091526,246779.126666,27.799999237060547
dram,13.035295154,7.718580740678119,0.18536364667122263,0.6442887143346234,9664.953529,7.072159740678655,9673.112748,27.799999237060547
core,13.035896532,9.478297129101573,0.6571883982848823,0.616195530446996,96319.290958,8.860378129104955,96328.848185,27.799999237060547
uncore,13.036392836,2.344837905396831,0.17982161870009372,0.2041192818799944,257284.47288,2.140187905397157,257286.817723,27.799999237060547
package-0,14.03730117,33.13498871508243,0.8819698906603983,2.4405334832763677,246746.841776,30.686508715090596,246781.575146,27.799999237060547
dram,14.037952744,8.36555174067824,0.1867449319033151,0.6448628179503437,9664.953529,7.718580740678119,9673.759719,27.799999237060547
core,14.038571226,10.119347129107208,0.650487128599393,0.6392842691850262,96319.290958,9.478297129101573,96329.489235,27.799999237060547
uncore,14.039221394,2.579822905414163,0.1837133578145037,0.23438222370820108,257284.47288,2.344837905396831,257287.052708,27.799999237060547
package-0,15.040087024,35.52603471508671,0.8759516845489974,2.381987472018962,246746.841776,33.13498871508243,246783.966192,27.799999237060547
dram,15.040753613,9.010875740679223,0.1878193008949124,0.6428776787830115,9664.953529,8.36555174067824,9674.405043,27.799999237060547
core,15.041381658,10.736106129104027,0.6430489603515364,0.6148355222827722,96319.290958,10.119347129107208,96330.105994,27.799999237060547
uncore,15.04191751,2.779589905397857,0.18474058230500387,0.19919048265806738,257284.47288,2.579822905414163,257287.252475,27.799999237060547
package-0,16.042743703,38.053433715099956,0.8792155594434294,2.518752494716657,246746.841776,35.52603471508671,246786.493591,27.799999237060547
dram,16.043376534,9.654122740679197,0.18863752761796782,0.6410168888685817,9664.953529,9.010875740679223,9675.04829,27.799999237060547
core,16.044122335,11.492024129099317,0.6452240313854641,0.7537600517244446,96319.290958,10.736106129104027,96330.861912,27.799999237060547
uncore,16.044657752,2.9781369054050955,0.1855655852182319,0.19801248093418142,257284.47288,2.779589905397857,257287.451022,27.799999237060547
package-0,17.045446329,40.44832471510351,0.8743094712305324,2.386270947976798,246746.841776,38.053433715099956,246788.888482,27.799999237060547
dram,17.045896885,10.296089740678765,0.18928136620018965,0.6396520861530941,9664.953529,9.654122740679197,9675.690257,27.799999237060547
core,17.046289982,12.118610129112366,0.6395519860167159,0.6247139299822237,96319.290958,11.492024129099317,96331.488498,27.799999237060547
uncore,17.04667269,3.176622905413511,0.18628905180922167,0.1979354716147227,257284.47288,2.9781369054050955,257287.649508,27.799999237060547
package-0,18.047375044,42.87110871509837,0.8715961613057532,2.417079840356122,246746.841776,40.44832471510351,246791.311266,27.799999237060547
dram,18.047761138,10.942510740678228,0.19012658182550435,0.644902797628145,9664.953529,10.296089740678765,9676.336678,27.799999237060547
core,18.048107895,12.769670129101595,0.635895804691953,0.6496641589165202,96319.290958,12.118610129112366,96332.139558,27.799999237060547
uncore,18.048447767,3.375779905408977,0.18697705381145036,0.1987528353896505,257284.47288,3.176622905413511,257287.848665,27.799999237060547
package-0,19.049196776,45.273019715091934,0.8681006705783989,2.3971163761000964,246746.841776,42.87110871509837,246793.713177,27.799999237060547
dram,19.049639585,11.588138740678444,0.19084846848467396,0.6443470670848845,9664.953529,10.942510740678228,9676.982306,27.799999237060547
core,19.050034678,13.404861129110085,0.6317992884403029,0.6339817176693109,96319.290958,12.769670129101595,96332.774749,27.799999237060547
uncore,19.050418388,3.570725905412233,0.187373756081683,0.19459252355571105,257284.47288,3.375779905408977,257288.043611,27.799999237060547
package-0,20.051079675,47.651125715081136,0.8637412546656995,2.3725142042828926,246746.841776,45.273019715091934,246796.091283,27.799999237060547
dram,20.051472803,12.231325740678114,0.1913697977427159,0.6416816063379167,9664.953529,11.588138740678444,9677.625493,27.799999237060547
core,20.051818568,14.007399129101994,0.6264761508526303,0.601242827391754,96319.290958,13.404861129110085,96333.377287,27.799999237060547
uncore,20.05215588,3.774765905423679,0.1881823847141748,0.20362730593425538,257284.47288,3.570725905412233,257288.247651,27.799999237060547
package-0,21.052816239,50.16704971508777,0.8663790520273038,2.5113178430672187,246746.841776,47.651125715081136,246798.607207,27.799999237060547
dram,21.053302145,12.874451740678962,0.19184783449039533,0.6419524683535431,9664.953529,12.231325740678114,9678.268619,27.799999237060547
core,21.054050065,14.760815129108831,0.6288367164349771,0.7520759150504358,96319.290958,14.007399129101994,96334.130703,27.799999237060547
uncore,21.054434152,3.9658669053985576,0.18830218671699603,0.19077250473848928,257284.47288,3.774765905423679,257288.438752,27.799999237060547
