zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001194968,-1.5953292849338387,2.620834279188527,-1.5960744541789265,239754.869746,0.0,239754.872798,27.799999237060547
dram,0.001769917,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7858.960471,0.0,7858.960471,27.799999237060547
core,0.002203459,-0.0766718709027751,3.0411552139691453,-0.07887142162786845,94334.404804,0.0,94334.407062,27.799999237060547
uncore,0.002628334,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256714.876438,0.0,256714.876438,27.799999237060547
package-0,1.003596695,2.4841277150805334,2.4779227723212216,4.069069783437492,239754.869746,-1.5953292849338387,239758.952255,27.799999237060547
dram,1.004235536,0.0870707406788665,0.08552018491759106,0.5261914920663051,7858.960471,-0.4406382593210924,7859.48818,27.799999237060547
core,1.004729019,2.439801129093265,2.435222722265813,2.5107288594055888,94334.404804,-0.0766718709027751,94336.923535,27.799999237060547
uncore,1.005203481,0.0357009053930015,0.035520790821020685,0.03561876739737942,256714.876438,-5.094602114647255e-6,256714.912144,27.799999237060547
package-0,2.00604836,4.669058715076674,1.5327652059980632,2.1780493150408695,239754.869746,2.4841277150805334,239761.137186,27.799999237060547
dram,2.006701711,0.6243617406785074,0.09043746552370546,0.5355633508622417,7858.960471,0.0870707406788665,7860.025471,27.799999237060547
core,2.007320311,2.999798129097197,1.4591570506146145,0.5585036900886398,94334.404804,2.439801129093265,94337.483532,27.799999237060547
uncore,2.007935911,0.12725290539104758,0.06337802317426866,0.09132224299400826,256714.876438,0.0357009053930015,256715.003696,27.799999237060547
package-0,3.008911683,7.1096037150670535,1.3022460256811337,2.431630282840004,239754.869746,4.669058715076674,239763.577731,27.799999237060547
dram,3.009593047,1.2685247406784423,0.12754195602773755,0.6417964870302406,7858.960471,0.6243617406785074,7860.669634,27.799999237060547
core,3.010322255,3.6636141290974216,1.1680578774361918,0.6618108418209211,94334.404804,2.999798129097197,94338.147348,27.799999237060547
uncore,3.010970591,0.3292789054046225,0.10938300327655559,0.20145729442178384,256714.876438,0.12725290539104758,256715.205722,27.799999237060547
package-0,4.01183139,9.532754715062467,1.1825092545696736,2.4134435506055434,239754.869746,7.1096037150670535,239766.000882,27.799999237060547
dram,4.01248648,1.9095147406783166,0.1452715966578687,0.6384060921858192,7858.960471,1.2685247406784423,7861.310624,27.799999237060547
core,4.013056502,4.312660129103332,1.0187747332164,0.6469296299709263,94334.404804,3.6636141290974216,94338.796394,27.799999237060547
uncore,4.013663267,0.5272759053857372,0.13137311560758919,0.19739807841795146,256714.876438,0.3292789054046225,256715.403719,27.799999237060547
package-0,5.014510879,11.981234715083403,1.1158947625054274,2.439951561949436,239754.869746,9.532754715062467,239768.449362,27.799999237060547
dram,5.015147434,2.5570347406787572,0.15724772994736136,0.6452539544676967,7858.960471,1.9095147406783166,7861.958144,27.799999237060547
core,5.015767369,4.992712129099399,0.9354609811979607,0.6780783132418147,94334.404804,4.312660129103332,94339.476446,27.799999237060547
uncore,5.016388561,0.721611905400765,0.1438445936822553,0.19380826880037305,256714.876438,0.5272759053857372,256715.598055,27.799999237060547
package-0,6.017336545,14.554226715055549,1.0921024267853172,2.5634240987472072,239754.869746,11.981234715083403,239771.022354,27.799999237060547
dram,6.017793194,3.2035177406782918,0.1650426208039606,0.6440357139300823,7858.960471,2.5570347406787572,7862.604627,27.799999237060547
core,6.018706935,5.787205129093362,0.8989098787194225,0.7920650588635105,94334.404804,4.992712129099399,94340.270939,27.799999237060547
uncore,6.019096871,0.9285819054000386,0.15425472680564659,0.2063734071998878,256714.876438,0.721611905400765,256715.805025,27.799999237060547
package-0,7.019788767,16.9998987150572,1.057082503074769,2.4376606010106228,239754.869746,14.554226715055549,239773.468026,27.799999237060547
dram,7.020250417,3.854577740678435,0.17128818278515912,0.6489220221999255,7858.960471,3.2035177406782918,7863.255687,27.799999237060547
core,7.020641026,6.4579191291005,0.8552085387334029,0.6688597648638595,94334.404804,5.787205129093362,94340.941653,27.799999237060547
uncore,7.021045,1.126944905403194,0.16047101104053887,0.19784947960994584,256714.876438,0.9285819054000386,256716.003388,27.799999237060547
package-0,8.021756457,19.434584715079538,1.0296388155205485,2.4290641409340417,239754.869746,16.9998987150572,239775.902712,27.799999237060547
dram,8.022189932,4.4999617406788115,0.17531021606727482,0.6438964103461318,7858.960471,3.854577740678435,7863.901071,27.799999237060547
core,8.022579026,7.121796129099547,0.8216441873746189,0.6624751499797893,94334.404804,6.4579191291005,94341.60553,27.799999237060547
uncore,8.022959418,1.3259189054021918,0.16522177796684112,0.19857543026142604,256714.876438,1.126944905403194,256716.202362,27.799999237060547
package-0,9.023724559,21.886970715069467,1.0102533363091515,2.446753355678549,239754.869746,19.434584715079538,239778.355098,27.799999237060547
dram,9.024164531,5.141256740678257,0.17798625187903871,0.639821862326613,7858.960471,4.4999617406788115,7864.542366,27.799999237060547
core,9.024561127,7.8003831291017,0.7971648561560543,0.6771607215940127,94334.404804,7.121796129099547,94342.284117,27.799999237060547
uncore,9.025030168,1.52843390538486,0.1693100050948209,0.20211066939071118,256714.876438,1.3259189054021918,256716.404877,27.799999237060547
package-0,10.025694036,24.32470871507728,0.9932647202042968,2.4318695826089805,239754.869746,21.886970715069467,239780.792836,27.799999237060547
dram,10.026080137,5.78395574067825,0.18026334897016816,0.6411521204355175,7858.960471,5.141256740678257,7865.185065,27.799999237060547
core,10.026428082,8.472623129101574,0.7769399823800072,0.6707769382184031,94334.404804,7.8003831291017,94342.956357,27.799999237060547
uncore,10.026766262,1.7217919054034938,0.17166651112406262,0.19295894618151074,256714.876438,1.52843390538486,256716.598235,27.799999237060547
package-0,11.027540835,26.900874715061647,0.9919723823194546,2.5710034685605825,239754.869746,24.32470871507728,239783.369002,27.799999237060547
dram,11.028002889,6.426775740678279,0.18215098101634952,0.6415288522571811,7858.960471,5.78395574067825,7865.827885,27.799999237060547
core,11.028719931,9.276088129106082,0.7723089960639323,0.8019446129550675,94334.404804,8.472623129101574,94343.759822,27.799999237060547
uncore,11.029133599,1.9224759053847593,0.1742628561331648,0.20031752180216647,256714.876438,1.7217919054034938,256716.798919,27.799999237060547
package-0,12.0299014,29.3514907150781,0.9803366905529762,2.443393515763411,239754.869746,26.900874715061647,239785.819618,27.799999237060547
dram,12.030351118,7.072587740678939,0.1839435163046863,0.6439024831626776,7858.960471,6.426775740678279,7866.473697,27.799999237060547
core,12.030745398,9.956079129103326,0.7581452378686094,0.6782633290175334,94334.404804,9.276088129106082,94344.439813,27.799999237060547
uncore,12.031127934,2.1216329053802254,0.17629148776988987,0.19868087936379605,256714.876438,1.9224759053847593,256716.998076,27.799999237060547
package-0,13.031826454,31.78385771507935,0.9691762642450514,2.4269363700004813,239754.869746,29.3514907150781,239788.251985,27.799999237060547
dram,13.032260222,7.717116740678177,0.18538278042446865,0.6430933469625066,7858.960471,7.072587740678939,7867.118226,27.799999237060547
core,13.032654337,10.622886129104753,0.7451761153604076,0.6654339260500014,94334.404804,9.956079129103326,94345.10662,27.799999237060547
uncore,13.033071972,2.3137709053932993,0.17747537777347716,0.19176176774888726,256714.876438,2.1216329053802254,256717.190214,27.799999237060547
package-0,14.033778018,34.24100471505851,0.9613702035102889,2.4515562353851426,239754.869746,31.78385771507935,239790.709132,27.799999237060547
dram,14.03422094,8.361158740678986,0.18658057922256543,0.6425771750435565,7858.960471,7.717116740678177,7867.762268,27.799999237060547
core,14.034611704,11.314718129101546,0.7358405447077697,0.6903894942898556,94334.404804,10.622886129104753,94345.798452,27.799999237060547
uncore,14.035021433,2.5093269053847833,0.17873342623861904,0.19516777844060473,256714.876438,2.3137709053932993,256717.38577,27.799999237060547
package-0,15.035723742,36.65652571507569,0.9518364521727227,2.410022623625772,239754.869746,34.24100471505851,239793.124653,27.799999237060547
dram,15.036163014,9.005687740678225,0.18765124374052633,0.6430662890007286,7858.960471,8.361158740678986,7868.406797,27.799999237060547
core,15.03665723,11.961506129099742,0.7247534759531103,0.6454352593818398,94334.404804,11.314718129101546,94346.44524,27.799999237060547
uncore,15.037146348,2.7070799053997106,0.17996995881347394,0.19736105817265379,256714.876438,2.5093269053847833,256717.583523,27.799999237060547
package-0,16.037862412,39.09249371508092,0.9447398291095379,2.4296902980395174,239754.869746,36.65652571507569,239795.560621,27.799999237060547
dram,16.038311387,9.646921740678847,0.18837544558112884,0.6395793705111281,7858.960471,9.005687740678225,7869.048031,27.799999237060547
core,16.039049805,12.62678712909388,0.7161958137847089,0.6637558723058772,94334.404804,11.961506129099742,94347.110521,27.799999237060547
uncore,16.039443821,2.908068905404194,0.1812516826379466,0.20055391995112745,256714.876438,2.7070799053997106,256717.784512,27.799999237060547
package-0,17.04014645,41.498370715063785,0.936689915851397,2.399070529471916,239754.869746,39.09249371508092,239797.966498,27.799999237060547
dram,17.040583886,10.284920740678428,0.18881911726185585,0.6361915706316854,7858.960471,9.646921740678847,7869.68603,27.799999237060547
core,17.041004188,13.253861129097512,0.7063956533289686,0.6255256533303951,94334.404804,12.62678712909388,94347.737595,27.799999237060547
uncore,17.041390865,3.1123529053818273,0.1825744244992217,0.20381166527847255,256714.876438,2.908068905404194,256717.988796,27.799999237060547
package-0,18.042072787,43.921643715056845,0.9305460023805361,2.4177845552897477,239754.869746,41.498370715063785,239800.389771,27.799999237060547
dram,18.042507817,10.928107740679009,0.18951288732949545,0.641733637573527,7858.960471,10.284920740678428,7870.329217,27.799999237060547
core,18.042899628,13.901564129092602,0.6988423016952605,0.6463529981697141,94334.404804,13.253861129097512,94348.385298,27.799999237060547
uncore,18.043282436,3.315354905405671,0.18368259807288534,0.20260111352813545,256714.876438,3.1123529053818273,256718.191798,27.799999237060547
package-0,19.04401807,46.35938171506466,0.9258016631198431,2.432023755317494,239754.869746,43.921643715056845,239802.827509,27.799999237060547
dram,19.044405493,11.57013474067888,0.1900711120618639,0.6405228375084109,7858.960471,10.928107740679009,7870.971244,27.799999237060547
core,19.044753094,14.564709129105776,0.6928926569546431,0.6617287063178664,94334.404804,13.901564129092602,94349.048443,27.799999237060547
uncore,19.045118879,3.517685905384256,0.1846384500813127,0.2019215000187097,256714.876438,3.315354905405671,256718.394129,27.799999237060547
package-0,20.04581281,48.774109715068036,0.9204152585838294,2.410064817436413,239754.869746,46.35938171506466,239805.242237,27.799999237060547
dram,20.046246323,12.214419740678279,0.19069409290623207,0.6430481369057361,7858.960471,11.57013474067888,7871.615529,27.799999237060547
core,20.04663649,15.201182129097159,0.6862167992507864,0.6352889295132452,94334.404804,14.564709129105776,94349.684916,27.799999237060547
uncore,20.047016402,3.72721890539991,0.18586035825075606,0.20916167925025594,256714.876438,3.517685905384256,256718.603662,27.799999237060547
package-0,21.047715195,51.26470371507064,0.919126569228981,2.4851295164158937,239754.869746,48.774109715068036,239807.732831,27.799999237060547
dram,21.048158397,12.859010740678498,0.19126737676524652,0.6431759080698818,7858.960471,12.214419740678279,7872.26012,27.799999237060547
core,21.048938083,15.922677129102393,0.6842101009623781,0.7200321993675048,94334.404804,15.201182129097159,94350.406411,27.799999237060547
uncore,21.049335678,3.9233859053872364,0.18632944323888406,0.1957867718727113,256714.876438,3.72721890539991,256718.799829,27.799999237060547
package-0,22.050056203,53.758715715080754,0.9180608006270876,2.486779748180611,239754.869746,51.26470371507064,239810.226843,27.799999237060547
dram,22.050513422,13.496276740678224,0.19144395824473148,0.6354009243641245,7858.960471,12.859010740678498,7872.897386,27.799999237060547
core,22.050903885,16.652412129103194,0.6827446072042792,0.7279085080039962,94334.404804,15.922677129102393,94351.136146,27.799999237060547
uncore,22.051283363,4.115889905393248,0.18658610996666336,0.19204788212068893,256714.876438,3.9233859053872364,256718.992333,27.799999237060547
package-0,23.051985454,56.19694171507915,0.9147128054945928,2.4327908503613473,239754.869746,53.758715715080754,239812.665069,27.799999237060547
dram,23.052417889,14.136472740678512,0.19174366577713964,0.638770465932587,7858.960471,13.496276740678224,7873.537582,27.799999237060547
core,23.052803708,17.314641129097307,0.6784916960035187,0.6608659492177186,94334.404804,16.652412129103194,94351.798375,27.799999237060547
uncore,23.053171727,4.322676905396053,0.1874434323233747,0.20638299202298724,256714.876438,4.115889905393248,256719.19912,27.799999237060547
package-0,24.053868936,58.656957715076416,0.9125530242884377,2.454670936238447,239754.869746,56.19694171507915,239815.125085,27.799999237060547
