zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001201411,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235741.447098,0.0,235741.447098,27.799999237060547
dram,0.001748119,-0.43996625932097005,0.47480781384215665,-0.4399908155050663,6816.125311,0.0,6816.125983,27.799999237060547
core,0.002179497,-0.07697687089688914,2.58442538144058,-0.07887142162786845,93212.522544,0.0,93212.524497,27.799999237060547
uncore,0.002600155,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256386.852253,0.0,256386.852253,27.799999237060547
package-0,1.003434567,2.579098715064604,2.572686434291202,4.167031147387658,235741.447098,-1.598381284919312,235745.624578,27.799999237060547
dram,1.003879275,0.09244174067906213,0.09088467639565012,0.5309065227558787,6816.125311,-0.43996625932097005,6816.658391,27.799999237060547
core,1.004280002,2.5372751291025075,2.532454542166247,2.60836269993302,93212.522544,-0.07697687089688914,93215.138749,27.799999237060547
uncore,1.004662646,0.03148890542228042,0.03132179646386142,0.03141704329662943,256386.852253,-5.094602114647255e-6,256386.883747,27.799999237060547
package-0,2.005446756,4.704275715073593,1.551043117670494,2.1200701223192606,235741.447098,2.579098715064604,235747.749755,27.799999237060547
dram,2.005871592,0.6330287406794763,0.0948814092574416,0.5392807969495934,6816.125311,0.09244174067906213,6817.198978,27.799999237060547
core,2.006268819,3.0304981291001774,1.474819365995963,0.49214227693710144,93212.522544,2.5372751291025075,93215.631972,27.799999237060547
uncore,2.006651455,0.12682590539928792,0.06317952299294652,0.09513977855894544,256386.852253,0.03148890542228042,256386.979084,27.799999237060547
package-0,3.007399831,7.048385715079051,1.2831144375792187,2.338672025966761,235741.447098,4.704275715073593,235750.093865,27.799999237060547
dram,3.007838495,1.2771917406794113,0.13066524690806158,0.6426794120975985,6816.125311,0.6330287406794763,6817.843141,27.799999237060547
core,3.008239998,3.5978801290939906,1.146724466791547,0.566170805550662,93212.522544,3.0304981291001774,93216.199354,27.799999237060547
uncore,3.008634013,0.3323919054180224,0.11046470231943223,0.2051547743930294,256386.852253,0.12682590539928792,256387.18465,27.799999237060547
package-0,4.009336415,9.361307715090945,1.1413662366193702,2.307713718409417,235741.447098,7.048385715079051,235752.406787,27.799999237060547
