zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001037284,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249683.965482,0.0,249683.965482,27.799999237060547
dram,0.001553336,-0.4399672593213086,0.6195586222299605,-0.4399908155050663,10426.777201,0.0,10426.777872,27.799999237060547
core,0.001950757,-0.07697687088233722,3.0096993494474873,-0.07887142162786845,97139.910012,0.0,97139.911965,27.799999237060547
uncore,0.002358342,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257527.796171,0.0,257527.796171,27.799999237060547
package-0,1.003199038,2.5679287150812096,2.5623920093487467,4.156472777845607,249683.965482,-1.598381284919312,249688.131792,27.799999237060547
dram,1.003589528,0.08517774067830258,0.08374838401888929,0.5237578989619924,10426.777201,-0.4399672593213086,10427.303017,27.799999237060547
core,1.003936998,2.519879129106865,2.5156353442679897,2.5912775671509336,97139.910012,-0.07697687088233722,97142.508821,27.799999237060547
uncore,1.004276467,0.03441890541010803,0.034250149104057215,0.0343440781125832,257527.796171,-5.094602114647255e-6,257527.830595,27.799999237060547
package-0,2.005078485,4.729300715083512,1.5641239709873436,2.1568565688354315,249683.965482,2.5679287150812096,249690.293164,27.799999237060547
dram,2.005512684,0.626619740678036,0.09178587240628855,0.5403074096674281,10426.777201,0.08517774067830258,10427.844459,27.799999237060547
core,2.005909046,3.0422781291154557,1.4809904083876195,0.5213663077206009,97139.910012,2.519879129106865,97143.03122,27.799999237060547
uncore,2.006314525,0.1388499053953056,0.06918985156213764,0.10423410277798852,257527.796171,0.03441890541010803,257527.935026,27.799999237060547
package-0,3.006911846,7.181869715069909,1.327945254650347,2.447203698302615,249683.965482,4.729300715083512,249692.745733,27.799999237060547
dram,3.007300881,1.2701727406779195,0.1284163809054446,0.6421470839053647,10426.777201,0.626619740678036,10428.488012,27.799999237060547
core,3.007649279,3.7064611291162315,1.1830239607591486,0.6628340608906492,97139.910012,3.0422781291154557,97143.695403,27.799999237060547
uncore,3.007988953,0.35546290539217446,0.118155110177368,0.2161953523248788,257527.796171,0.1388499053953056,257528.151639,27.799999237060547
package-0,4.008679724,9.638894715080525,1.2110750233974918,2.4524025344583142,249683.965482,7.181869715069909,249695.202758,27.799999237060547
