zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000476997,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251400.501737,0.0,251400.501737,27.799999237060547
dram,0.000666587,-0.43978325932086365,2.1556775264597725,-0.4399908155050663,10868.822761,0.0,10868.823616,27.799999237060547
core,0.000813587,-0.07307087089879276,17.715468176124112,-0.07887142162786845,97630.803165,0.0,97630.809024,27.799999237060547
uncore,0.000956212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257668.244298,0.0,257668.244298,27.799999237060547
package-0,1.001957269,2.5326507150563637,2.5332255347241848,4.127885328033559,251400.501737,-1.598381284919312,251404.632769,27.799999237060547
dram,1.002596367,0.09207574067975882,0.09140316592492892,0.5315807789800031,10868.822761,-0.43978325932086365,10869.355475,27.799999237060547
core,1.003212721,2.485333129096997,2.484917572940857,2.5559521211334926,97630.803165,-0.07307087089879276,97633.367428,27.799999237060547
uncore,1.00382725,0.03313690539811073,0.03301991365042599,0.03310305651812694,257668.244298,-5.094602114647255e-6,257668.27744,27.799999237060547
package-0,2.004727102,4.69133671506613,1.5460022060459269,2.150659611708022,251400.501737,2.5326507150563637,251406.791455,27.799999237060547
dram,2.005352453,0.6409627406787717,0.09908155251885031,0.5468129111735316,10868.822761,0.09207574067975882,10869.904362,27.799999237060547
core,2.00591633,2.9907031290959445,1.4556603403599238,0.5038214249327799,97630.803165,2.485333129096997,97633.872798,27.799999237060547
uncore,2.006511237,0.1451359053842098,0.07234455283807532,0.11168355779988963,257668.244298,0.03313690539811073,257668.389439,27.799999237060547
package-0,3.007331008,7.090073715076572,1.2971402753618,2.3902711622477613,251400.501737,4.69133671506613,251409.190192,27.799999237060547
dram,3.008047951,1.285309740680061,0.1333971640502598,0.642070290540826,10868.822761,0.6409627406787717,10870.548709,27.799999237060547
core,3.008681807,3.616983129092713,1.1531463148266865,0.6244378319644034,97630.803165,2.9907031290959445,97634.499078,27.799999237060547
uncore,3.009098403,0.34111890539655726,0.11337336817448074,0.1954473981339917,257668.244298,0.1451359053842098,257668.585422,27.799999237060547
package-0,4.009937882,9.582376715053826,1.1961984316131045,2.484230709509106,251400.501737,7.090073715076572,251411.682495,27.799999237060547
dram,4.01067982,1.9300837406785671,0.1506790298512246,0.6426674729343296,10868.822761,1.285309740680061,10871.193483,27.799999237060547
core,4.011505914,4.3337781290929875,1.0245597929376173,0.714834490016423,97630.803165,3.616983129092713,97635.215873,27.799999237060547
uncore,4.012121706,0.5478449054005397,0.1365656241599352,0.20619407724362795,257668.244298,0.34111890539655726,257668.792148,27.799999237060547
package-0,5.012992978,12.033847715061412,1.127222682560623,2.4414934979530676,251400.501737,9.582376715053826,251414.133966,27.799999237060547
dram,5.013619934,2.5790077406795557,0.1618150069262736,0.6462664972528902,10868.822761,1.9300837406785671,10871.842407,27.799999237060547
core,5.014085782,4.999365129103406,0.9370987412489408,0.6633871217222762,97630.803165,4.3337781290929875,97635.88146,27.799999237060547
uncore,5.0146383,0.7587819053967324,0.1513044784442255,0.21028976107547134,257668.244298,0.5478449054005397,257669.003085,27.799999237060547
package-0,6.015496262,14.61135571507809,1.1024360588013782,2.5693143978040442,251400.501737,12.033847715061412,251416.711474,27.799999237060547
dram,6.016131332,3.226893740680209,0.16911752904566502,0.6457963080300637,10868.822761,2.5790077406795557,10872.490293,27.799999237060547
core,6.016580019,5.80362312909261,0.9019429351032177,0.802095639654728,97630.803165,4.999365129103406,97636.685718,27.799999237060547
uncore,6.016992936,0.9575729053992619,0.1591226707955968,0.19828372698909386,257668.244298,0.7587819053967324,257669.201876,27.799999237060547
package-0,7.017814667,17.092672715076034,1.071063608957507,2.473788376379547,251400.501737,14.61135571507809,251419.192791,27.799999237060547
dram,7.018505927,3.8780157406795137,0.174803816083838,0.649137396675723,10868.822761,3.226893740680209,10873.141415,27.799999237060547
core,7.019111756,6.503450129096617,0.8619641858788956,0.6980079997340439,97630.803165,5.80362312909261,97637.385545,27.799999237060547
uncore,7.019710533,1.1639319054026929,0.16578793624683721,0.2058540988410479,257668.244298,0.9575729053992619,257669.408235,27.799999237060547
package-0,8.020432308,19.544875715069495,1.043815198244319,2.4436606897531563,251400.501737,17.092672715076034,251421.644994,27.799999237060547
dram,8.021055879,4.523826740679835,0.17838558811243455,0.6435484830912623,10868.822761,3.8780157406795137,10873.787226,27.799999237060547
core,8.021462328,7.180756129094387,0.8291411151797498,0.6753389366481805,97630.803165,6.503450129096617,97638.062851,27.799999237060547
uncore,8.022017887,1.3641269053857614,0.17001264470941316,0.19965138863257795,257668.244298,1.1639319054026929,257669.60843,27.799999237060547
package-0,9.022844817,21.966011715059423,1.0193034122108682,2.414385003511689,251400.501737,19.544875715069495,251424.06613,27.799999237060547
dram,9.023502483,5.166586740678651,0.1808625422747887,0.6409660476106953,10868.822761,4.523826740679835,10874.429986,27.799999237060547
core,9.024236977,7.830534129100723,0.8006038009701468,0.6481943341845486,97630.803165,7.180756129094387,97638.712629,27.799999237060547
uncore,9.024857284,1.564565905393225,0.17333362056912963,0.19997991432112952,257668.244298,1.3641269053857614,257669.808869,27.799999237060547
package-0,10.025826877,24.398988715078005,1.0006947986041463,2.4234169496248112,251400.501737,21.966011715059423,251426.499107,27.799999237060547
dram,10.026516394,5.811359740678638,0.1830018465001112,0.6422253801462408,10868.822761,5.166586740678651,10875.074759,27.799999237060547
core,10.026967332,8.476895129092608,0.7773729460327481,0.6442844515881578,97630.803165,7.830534129100723,97639.35899,27.799999237060547
uncore,10.0275675,1.77776090538258,0.1772507395620822,0.2125600222941892,257668.244298,1.564565905393225,257670.022064,27.799999237060547
package-0,11.028443409,26.992854715059067,1.000138488311504,2.585226118920266,251400.501737,24.398988715078005,251429.092973,27.799999237060547
dram,11.028948873,6.45460774067895,0.18463270443181057,0.6410652218137414,10868.822761,5.811359740678638,10875.718007,27.799999237060547
core,11.029371442,9.253138129092857,0.7701705594056627,0.7740684390659841,97630.803165,8.476895129092608,97640.135233,27.799999237060547
uncore,11.029776851,2.0210469053943014,0.18318950078530577,0.24264333055045376,257668.244298,1.77776090538258,257670.26535,27.799999237060547
package-0,12.03049721,29.41643171506773,0.9856124312802803,2.4171079799820534,251400.501737,26.992854715059067,251431.51655,27.799999237060547
dram,12.030957228,7.098710740679492,0.1860852658275235,0.6423835551672537,10868.822761,6.45460774067895,10876.36211,27.799999237060547
core,12.03139226,9.90401512910017,0.7537776512289369,0.6493430219715538,97630.803165,9.253138129092857,97640.78611,27.799999237060547
uncore,12.031984809,2.224536905379624,0.18483706000439462,0.20303858418877416,257668.244298,2.0210469053943014,257670.46884,27.799999237060547
