zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001495776,-1.5952072849361931,1.7143874746505492,-1.5960744541789265,207063.830083,0.0,207063.833257,27.799999237060547
dram,0.002072648,-0.4399672593049377,0.25846797792356313,-0.4399908155050663,261539.236036,0.0,261539.236707,27.799999237060547
core,0.002531536,-0.07600087090117229,2.9755835455200135,-0.07887142162786845,85123.265421,0.0,85123.26835,27.799999237060547
uncore,0.003007606,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254039.880784,0.0,254039.880784,27.799999237060547
package-0,1.004036116,2.4277317150805837,2.4200154122388513,4.01164859961377,207063.830083,-1.5952072849361931,207067.856196,27.799999237060547
dram,1.004677627,0.08639874070057202,0.08463050241731274,0.5246743882679956,261539.236036,-0.4399672593049377,261539.763073,27.799999237060547
core,1.005314848,2.385541129103384,2.3800959403152695,2.4554553834356025,85123.265421,-0.07600087090117229,85125.729892,27.799999237060547
uncore,1.005950691,0.034173905378098474,0.03398405929928212,0.03408892052366467,254039.880784,-5.094602114647255e-6,254039.914963,27.799999237060547
package-0,2.006731481,4.6455607150816585,1.5198538337555745,2.209539118775636,207063.830083,2.4277317150805837,207070.074025,27.799999237060547
dram,2.00746159,0.6305257407015983,0.09330633202321903,0.542039983966079,261539.236036,0.08639874070057202,261540.3072,27.799999237060547
core,2.008111516,2.9614671290938155,1.439461750696807,0.5741660696292823,85123.265421,2.385541129103384,85126.305818,27.799999237060547
uncore,2.008748318,0.1376289053821311,0.06852573478735292,0.10316032318147708,254039.880784,0.034173905378098474,254040.018418,27.799999237060547
package-0,3.009658684,7.075302715060091,1.2900816543491287,2.4207544678122908,207063.830083,4.6455607150816585,207072.503767,27.799999237060547
dram,3.010139538,1.2745677407014977,0.12940015990197917,0.6416481336027433,261539.236036,0.6305257407015983,261540.951242,27.799999237060547
core,3.01075105,3.5980621290973964,1.1459437166057187,0.6346472054233335,85123.265421,2.9614671290938155,85126.942413,27.799999237060547
uncore,3.011419466,0.3549129053951547,0.11787324565812785,0.21666735543410515,254039.880784,0.1376289053821311,254040.235702,27.799999237060547
package-0,4.01228235,9.543985715073788,1.1849978161045625,2.4602361942697097,207063.830083,7.075302715060091,207074.97245,27.799999237060547
dram,4.012923093,1.9185477406949598,0.14745762634954407,0.641759628189216,261539.236036,1.2745677407014977,261541.595222,27.799999237060547
core,4.013554975,4.280312129095417,1.0105884636686713,0.680295830075107,85123.265421,3.5980621290973964,85127.624663,27.799999237060547
uncore,4.014188426,0.567375905398636,0.14135431343823188,0.2118938250739818,254039.880784,0.3549129053951547,254040.448165,27.799999237060547
package-0,5.015071981,11.96829571507594,1.1130249518563364,2.415501303902772,207063.830083,9.543985715073788,207077.39676,27.799999237060547
dram,5.015741702,2.5683867406855665,0.15944771465517682,0.647473229919336,261539.236036,1.9185477406949598,261542.245061,27.799999237060547
core,5.016377361,4.929541129097796,0.9227549702986502,0.647275395921133,85123.265421,4.280312129095417,85128.273892,27.799999237060547
uncore,5.017016016,0.7683639053955049,0.1531527558012225,0.2004252219169602,254039.880784,0.567375905398636,254040.649153,27.799999237060547
package-0,6.017878142,14.480557715079769,1.0796343131962571,2.502995140536095,207063.830083,11.96829571507594,207079.909022,27.799999237060547
dram,6.018523041,3.213343740696912,0.16662481543803376,0.6425479044119955,261539.236036,2.5683867406855665,261542.890018,27.799999237060547
core,6.019500881,5.653416129093838,0.8765937992992507,0.7216731181603747,85123.265421,4.929541129097796,85128.997767,27.799999237060547
uncore,6.020051774,0.9822309053795253,0.1631576884226575,0.21325744139886652,254039.880784,0.7683639053955049,254040.86302,27.799999237060547
package-0,7.021005452,16.94643271507418,1.0490675295581202,2.4555775182521993,207063.830083,14.480557715079769,207082.374897,27.799999237060547
dram,7.021688506,3.8673947406873435,0.17302170765977432,0.6513035285923447,261539.236036,3.213343740696912,261543.544069,27.799999237060547
core,7.0223249,6.32998912909812,0.8368454931333932,0.6742884389898364,85123.265421,5.653416129093838,85129.67434,27.799999237060547
uncore,7.022904089,1.1945109053865381,0.17007115194778202,0.21161425624152475,254039.880784,0.9822309053795253,254041.0753,27.799999237060547
package-0,8.023777218,19.41932671508009,1.0271232683929352,2.463871956282543,207063.830083,16.94643271507418,207084.847791,27.799999237060547
dram,8.024449674,4.513511740683937,0.17685490448042884,0.6437404002282372,261539.236036,3.8673947406873435,261544.190186,27.799999237060547
core,8.025084905,7.02884012910641,0.8098480465217687,0.6967451687425886,85123.265421,6.32998912909812,85130.373191,27.799999237060547
uncore,8.025715442,1.3951329053904702,0.17380989453706272,0.20005633531367717,254039.880784,1.1945109053865381,254041.275922,27.799999237060547
package-0,9.026598751,21.896797715071145,1.0105587539845031,2.4683882064984104,207063.830083,19.41932671508009,207087.325262,27.799999237060547
dram,9.027150908,5.155111740686591,0.1793350943160219,0.6392232206028534,261539.236036,4.513511740683937,261544.831786,27.799999237060547
core,9.027768428,7.711638129100773,0.7870698201727233,0.6807278651993182,85123.265421,7.02884012910641,85131.055989,27.799999237060547
uncore,9.028401842,1.6152859053924986,0.17888152423420245,0.2195303941929034,254039.880784,1.3951329053904702,254041.496075,27.799999237060547
package-0,10.02929184,24.342836715073346,0.9942017588225063,2.437496991772984,207063.830083,21.896797715071145,207089.771301,27.799999237060547
dram,10.029946022,5.802387740689921,0.1818922452479772,0.6450051994776027,261539.236036,5.155111740686591,261545.479062,27.799999237060547
core,10.030583314,8.38369512910418,0.767785369369113,0.6701009861205877,85123.265421,7.711638129100773,85131.728046,27.799999237060547
uncore,10.031142824,1.8169459053840329,0.18109693233715365,0.20111165660597688,254039.880784,1.6152859053924986,254041.697735,27.799999237060547
package-0,11.032075751,26.921321715078804,0.992799614608131,2.569143606838179,207063.830083,24.342836715073346,207092.349786,27.799999237060547
dram,11.032749921,6.447771740693026,0.18380696871709912,0.6430028023490957,261539.236036,5.802387740689921,261546.124446,27.799999237060547
core,11.033514565,9.174769129097566,0.7627875236759516,0.7887062284544285,85123.265421,8.38369512910418,85132.51912,27.799999237060547
uncore,11.034117714,2.032032905402717,0.18412498861867055,0.2144797699071273,254039.880784,1.8169459053840329,254041.912822,27.799999237060547
package-0,12.035011515,29.397388715060217,0.9830951754683646,2.466530358604775,207063.830083,26.921321715078804,207094.825853,27.799999237060547
dram,12.035627157,7.096146740682782,0.18564495332775433,0.6458569359210664,261539.236036,6.447771740693026,261546.772821,27.799999237060547
core,12.036312926,9.863793129104177,0.7501344682701668,0.6868501862488122,85123.265421,9.174769129097566,85133.208144,27.799999237060547
uncore,12.036948791,2.2467539053993604,0.1866161415816578,0.21408944860728008,254039.880784,2.032032905402717,254042.127543,27.799999237060547
package-0,13.037822989,31.87547071507622,0.9750553695779163,2.4688895921744374,207063.830083,29.397388715060217,207097.303935,27.799999237060547
dram,13.038486492,7.744826740695755,0.1872277111584144,0.6462546011023032,261539.236036,7.096146740682782,261547.421501,27.799999237060547
core,13.039066099,10.563499129103601,0.7402528871581076,0.6975680061691378,85123.265421,9.863793129104177,85133.90785,27.799999237060547
uncore,13.039690809,2.4507939053817025,0.1879059984464541,0.20345701936526847,254039.880784,2.2467539053993604,254042.331583,27.799999237060547
package-0,14.040539873,34.3537367150672,0.9681919048676109,2.469400340893513,207063.830083,31.87547071507622,207099.782201,27.799999237060547
dram,14.041187933,8.391553740680576,0.18844888131415283,0.6443944024922457,261539.236036,7.744826740695755,261548.068228,27.799999237060547
core,14.041837665,11.259908129100094,0.7315527361696599,0.6943425497943512,85123.265421,10.563499129103601,85134.604259,27.799999237060547
uncore,14.042467547,2.655565905379022,0.18906481943080955,0.20420339372262647,254039.880784,2.4507939053817025,254042.536355,27.799999237060547
package-0,15.043321036,36.81485071507238,0.961096342627233,2.4521309041714154,207063.830083,34.3537367150672,207102.243315,27.799999237060547
dram,15.043984725,9.036754740687213,0.18940409343620013,0.6428285990762805,261539.236036,8.391553740680576,261548.713429,27.799999237060547
core,15.044620422,11.945758129094482,0.7233083929521601,0.6837815078616861,85123.265421,11.259908129100094,85135.290109,27.799999237060547
uncore,15.045268148,2.860399905382779,0.19007275239460764,0.20425692610861174,254039.880784,2.655565905379022,254042.741189,27.799999237060547
