zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001096884,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239909.221341,0.0,239909.221341,27.799999237060547
dram,0.001612016,-0.4400282593210409,0.4424169328830332,-0.4399908155050663,7899.040813,0.0,7899.041423,27.799999237060547
core,0.002012409,-0.07734287088982598,2.221304274107598,-0.07887142162786845,94377.671661,0.0,94377.673248,27.799999237060547
uncore,0.002394805,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256727.424624,0.0,256727.424624,27.799999237060547
package-0,1.003414684,2.458736715077678,2.453433654988207,4.047745858898352,239909.221341,-1.598381284919312,239913.278459,27.799999237060547
dram,1.003867004,0.08639874067965364,0.0849575788448147,0.5250773915033662,7899.040813,-0.4400282593210409,7899.56785,27.799999237060547
core,1.004294499,2.4166691291057383,2.412667697524578,2.4887571578741827,94377.671661,-0.07734287088982598,94380.16726,27.799999237060547
uncore,1.004686243,0.03313690539811073,0.03297112500595932,0.03306615645803864,256727.424624,-5.094602114647255e-6,256727.457766,27.799999237060547
package-0,2.005379205,4.6311557150872185,1.5146783645396111,2.166769481627017,239909.221341,2.458736715077678,239915.450878,27.799999237060547
dram,2.00580944,0.6279017406791194,0.09234225999467172,0.5400781360408269,7899.040813,0.08639874067965364,7900.109353,27.799999237060547
core,2.006201673,2.9550591291072656,1.4372440468689889,0.5371459108050161,94377.671661,2.4166691291057383,94380.70565,27.799999237060547
uncore,2.006584038,0.13170790537854923,0.06561672827302174,0.0983556128051356,256727.424624,0.03313690539811073,256727.556337,27.799999237060547
package-0,3.007363263,6.966964715098286,1.2560617886251653,2.330226216174328,239909.221341,4.6311557150872185,239917.786687,27.799999237060547
dram,3.007751362,1.2671207406797134,0.1273210082019598,0.637700900983831,7899.040813,0.6279017406791194,7900.748572,27.799999237060547
core,3.008100897,3.5055951291024563,1.1160440903506932,0.5493321201050058,94377.671661,2.9550591291072656,94381.256186,27.799999237060547
uncore,3.008442336,0.34533090539638217,0.11476881020673983,0.21318719816579373,256727.424624,0.13170790537854923,256727.76996,27.799999237060547
package-0,4.009106893,9.319253715071383,1.1310100598148602,2.347677161335577,239909.221341,6.966964715098286,239920.138976,27.799999237060547
dram,4.009490384,1.9054857406795076,0.1446383303106361,0.6371228235056994,7899.040813,1.2671207406797134,7901.386937,27.799999237060547
core,4.009835415,4.086160129099024,0.9629665410943761,0.5794684991829813,94377.671661,3.5055951291024563,94381.836751,27.799999237060547
uncore,4.010174388,0.5476619054040712,0.1365420530929056,0.20196926330159834,256727.424624,0.34533090539638217,256727.972291,27.799999237060547
package-0,5.010953149,11.680819715078243,1.0577886638788911,2.3567459982448575,239909.221341,9.319253715071383,239922.500542,27.799999237060547
dram,5.011423146,2.5496497406788716,0.15618256555597443,0.6428590935834013,7899.040813,1.9054857406795076,7902.031101,27.799999237060547
core,5.011818434,4.673011129099049,0.8723455875487599,0.5857112240371077,94377.671661,4.086160129099024,94382.423602,27.799999237060547
uncore,5.012198767,0.7493819053868138,0.1494854181188983,0.20134955680495134,256727.424624,0.5476619054040712,256728.174011,27.799999237060547
package-0,6.012848377,14.178799715092893,1.0315890164884023,2.4922697309001425,239909.221341,11.680819715078243,239924.998522,27.799999237060547
dram,6.013240388,3.192897740679184,0.16371139864343276,0.6417741405991917,7899.040813,2.5496497406788716,7902.674349,27.799999237060547
core,6.014218288,5.390661129105009,0.83365598261638,0.7161494411877779,94377.671661,4.673011129099049,94383.141252,27.799999237060547
uncore,6.014559755,0.9572679054051478,0.15913674161873734,0.20747173806666264,256727.424624,0.7493819053868138,256728.381897,27.799999237060547
package-0,7.015315569,16.5717377150974,0.9977249989742456,2.385560526933527,239909.221341,14.178799715092893,239927.39146,27.799999237060547
dram,7.015766507,3.8402347406795183,0.169631276584141,0.6453446442417397,7899.040813,3.192897740679184,7903.321686,27.799999237060547
core,7.016121027,6.004306129109917,0.7911338498221868,0.6120230260887792,94377.671661,5.390661129105009,94383.754897,27.799999237060547
uncore,7.016459637,1.1619179054048219,0.16555832642853857,0.20414604419290855,256727.424624,0.9572679054051478,256728.586547,27.799999237060547
package-0,8.017085086,18.9727327150719,0.9735363557541648,2.3961126602373746,239909.221341,16.5717377150974,239929.792455,27.799999237060547
dram,8.017468277,4.482627740679602,0.17350247998242407,0.6410936161607219,7899.040813,3.8402347406795183,7903.964079,27.799999237060547
core,8.017814284,6.63540812910929,0.7614885457510358,0.6298841152091506,94377.671661,6.004306129109917,94384.385999,27.799999237060547
uncore,8.018153326,1.362844905402868,0.16992309281586693,0.20055841725972265,256727.424624,1.1619179054048219,256728.787474,27.799999237060547
package-0,9.018824358,21.42054171507668,0.9599443028929249,2.443294725743277,239909.221341,18.9727327150719,239932.240264,27.799999237060547
dram,9.019303921,5.121908740679357,0.17617622829184465,0.6381079059412189,7899.040813,4.482627740679602,7904.60336,27.799999237060547
core,9.019705721,7.299957129103003,0.7421483703438571,0.6633540857054699,94377.671661,6.63540812910929,94385.050548,27.799999237060547
uncore,9.020090922,1.5773219054042202,0.17482280372467252,0.21410803145494475,256727.424624,1.362844905402868,256729.001951,27.799999237060547
package-0,10.020765341,23.858584715078607,0.9480223880815524,2.4323908562838756,239909.221341,21.42054171507668,239934.678307,27.799999237060547
dram,10.021157535,5.766498740679237,0.17882748880709498,0.6430976033561768,7899.040813,5.121908740679357,7905.24795,27.799999237060547
core,10.021503295,7.955229129106609,0.725726208512801,0.6538827585619407,94377.671661,7.299957129103003,94385.70582,27.799999237060547
