zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001743278,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241946.875487,0.0,241946.875487,27.799999237060547
dram,0.00244078,-0.44002725932161185,0.0684870195295999,-0.4399908155050663,8421.028429,0.0,8421.02904,27.799999237060547
core,0.002928633,-0.0759998708935578,2.3653604391719214,-0.07887142162786845,94969.113384,0.0,94969.116314,27.799999237060547
uncore,0.003379662,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256891.70466,0.0,256891.70466,27.799999237060547
package-0,1.004128066,2.7143517150795313,2.703869748586821,4.299684144699932,241946.875487,-1.598381284919312,241951.18822,27.799999237060547
dram,1.004429662,0.09549374067817779,0.09347120101439343,0.5336326114180683,8421.028429,-0.44002725932161185,8421.564561,27.799999237060547
core,1.00471731,2.666425129110447,2.6588873845386423,2.7351542322218263,94969.113384,-0.0759998708935578,94971.858739,27.799999237060547
uncore,1.005004512,0.0349069054006905,0.03470002488565578,0.03481390094735393,256891.70466,-5.094602114647255e-6,256891.739572,27.799999237060547
package-0,2.005929894,4.9266267150775755,1.6614045856804858,2.2089866026062595,241946.875487,2.7143517150795313,241953.400495,27.799999237060547
dram,2.006583971,0.6380947406791915,0.09731889544992922,0.5418047429022688,8421.028429,0.09549374067817779,8422.107162,27.799999237060547
core,2.007213025,3.232280129103909,1.5751876417141908,0.5649667046120389,94969.113384,2.666425129110447,94972.424594,27.799999237060547
uncore,2.007738918,0.1422059053963822,0.07083879771121669,0.10713405157696954,256891.70466,0.0349069054006905,256891.846871,27.799999237060547
package-0,3.008650879,7.353621715064649,1.383532338143347,2.418300296220872,241946.875487,4.9266267150775755,241955.82749,27.799999237060547
dram,3.009286344,1.280548740678098,0.13157141169098152,0.6401413039369777,8421.028429,0.6380947406791915,8422.749616,27.799999237060547
core,3.009928407,3.8965241291035078,1.2455580287041124,0.6622713216397464,94969.113384,3.232280129103909,94973.088838,27.799999237060547
uncore,3.010565191,0.33348990539683293,0.11078912076546868,0.19075380565016445,256891.70466,0.1422059053963822,256892.038155,27.799999237060547
package-0,4.011421413,9.796608715081376,1.2485650808638635,2.4341036463036705,241946.875487,7.353621715064649,241958.270477,27.799999237060547
dram,4.01207509,1.9170217406785763,0.14720026490196292,0.6341380198405415,8421.028429,1.280548740678098,8423.386089,27.799999237060547
core,4.012711619,4.559791129114327,1.0804976910541764,0.6612703730520632,94969.113384,3.8965241291035078,94973.752105,27.799999237060547
uncore,4.013344351,0.5403379053984609,0.1346426101956096,0.20626784978261073,256891.70466,0.33348990539683293,256892.245003,27.799999237060547
package-0,5.0142091,12.222444715061712,1.1641717597758643,2.417033376418143,241946.875487,9.796608715081376,241960.696313,27.799999237060547
dram,5.014859308,2.5586217406794116,0.15760080104260887,0.6392597630741852,8421.028429,1.9170217406785763,8424.027689,27.799999237060547
core,5.015500822,5.200903129111847,0.9770483622379057,0.6391826658795744,94969.113384,4.559791129114327,94974.393217,27.799999237060547
uncore,5.01612501,0.7527999054234316,0.1500741160032459,0.21186806015286644,256891.70466,0.5403379053984609,256892.457465,27.799999237060547
package-0,6.016995045,14.776332715056625,1.1291850858323114,2.5446419669145977,241946.875487,12.222444715061712,241963.250201,27.799999237060547
dram,6.017637844,3.2002827406790697,0.16454227899874663,0.6392971612860066,8421.028429,2.5586217406794116,8424.66935,27.799999237060547
core,6.018264913,5.9774511291062105,0.9305915127057175,0.7742262521543289,94969.113384,5.200903129111847,94975.169765,27.799999237060547
uncore,6.018911159,0.9562299054175456,0.15885972346008273,0.20285658963820186,256891.70466,0.7527999054234316,256892.660895,27.799999237060547
package-0,7.019881284,17.188191715071,1.0839232587629268,2.402617305053523,241946.875487,14.776332715056625,241965.66206,27.799999237060547
