zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001215709,-1.5955132849379217,2.0741019144827657,-1.5960744541789265,233747.923271,0.0,233747.926139,27.799999237060547
dram,0.001781444,-0.43996625932097005,0.4184953675498355,-0.4399908155050663,6294.483214,0.0,6294.483886,27.799999237060547
core,0.002221616,-0.0767938708858688,2.654725251521103,-0.07887142162786845,92663.119715,0.0,92663.121851,27.799999237060547
uncore,0.002681434,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256224.617012,0.0,256224.617012,27.799999237060547
package-0,1.003595018,2.208005715070315,2.202251058442547,3.793539451305125,233747.923271,-1.5955132849379217,233751.729658,27.799999237060547
dram,1.004091988,0.09573774067892599,0.0941099847471335,0.5341307972226834,6294.483214,-0.43996625932097005,6295.01959,27.799999237060547
core,1.004541428,2.1585521291154315,2.1545900307506365,2.230140732801645,92663.119715,-0.0767938708858688,92665.357197,27.799999237060547
uncore,1.004979226,0.03936290539580664,0.03916817914683132,0.03927105501585714,256224.617012,-5.094602114647255e-6,256224.65638,27.799999237060547
package-0,2.005708326,4.395926715074595,1.396906055254963,2.182254170699567,233747.923271,2.208005715070315,233753.917579,27.799999237060547
dram,2.006190542,0.637300740678695,0.09695053139878662,0.5401420038581941,6294.483214,0.09573774067892599,6295.561153,27.799999237060547
core,2.006671932,2.706341129104711,1.31298120860246,0.5465276277417274,92663.119715,2.1585521291154315,92665.904986,27.799999237060547
uncore,2.007110265,0.141046905389645,0.07026443260742386,0.10146245797034532,256224.617012,0.03936290539580664,256224.758064,27.799999237060547
package-0,3.007816028,6.800888715075119,1.2004138505238922,2.398641494637557,233747.923271,4.395926715074595,233756.322541,27.799999237060547
dram,3.008259387,1.2837227406794067,0.13275693208941075,0.644726793298334,6294.483214,0.637300740678695,6296.207575,27.799999237060547
core,3.008660215,3.32328312911255,1.055244043583719,0.6155008225669593,92663.119715,2.706341129104711,92666.521928,27.799999237060547
uncore,3.009051281,0.35540190539335165,0.11810052155853316,0.21388565432026,256224.617012,0.141046905389645,256224.972419,27.799999237060547
package-0,4.009863916,9.214761715087363,1.1044884431703859,2.4082408591950744,233747.923271,6.800888715075119,233758.736414,27.799999237060547
dram,4.010343216,1.9252007406789584,0.14945692811891687,0.6399842808696052,6294.483214,1.2837227406794067,6296.849053,27.799999237060547
core,4.010825121,3.9625631291156047,0.9319638508977425,0.6379173410031762,92663.119715,3.32328312911255,92667.161208,27.799999237060547
uncore,4.011272726,0.5577939053998635,0.13904612799208713,0.20198412806123608,256224.617012,0.35540190539335165,256225.174811,27.799999237060547
package-0,5.012003131,11.652194715071957,1.0515273237179448,2.431017970060931,233747.923271,9.214761715087363,233761.173847,27.799999237060547
dram,5.012493322,2.573147740679344,0.16074767024588688,0.6462418853777705,6294.483214,1.9252007406789584,6297.497,27.799999237060547
core,5.01294509,4.620277129116456,0.8616263265436419,0.6561804768074961,92663.119715,3.9625631291156047,92667.818922,27.799999237060547
uncore,5.01337484,0.7643359053997629,0.1524383593354853,0.206088235231778,256224.617012,0.5577939053998635,256225.381353,27.799999237060547
package-0,6.014169056,14.188443715068999,1.0326559991630677,2.529677369591245,233747.923271,11.652194715071957,233763.710096,27.799999237060547
dram,6.014723914,3.2185327406791497,0.16785060798660623,0.6437003815400564,6294.483214,2.573147740679344,6298.142385,27.799999237060547
core,6.015656456,5.37051912911107,0.8301205284178326,0.7485199345051563,92663.119715,4.620277129116456,92668.569164,27.799999237060547
uncore,6.016088937,0.9785079054070012,0.16263615238151038,0.21370469610214415,256224.617012,0.7643359053997629,256225.595525,27.799999237060547
package-0,7.016828604,16.630636715064313,1.0055858029946758,2.433827678681472,233747.923271,14.188443715068999,233766.152289,27.799999237060547
dram,7.017353513,3.8685547406789578,0.17354183669432177,0.6477887413942915,6294.483214,3.2185327406791497,6298.792407,27.799999237060547
core,7.017804867,6.025363129115302,0.7939562949621312,0.6529643717190918,92663.119715,5.37051912911107,92669.224008,27.799999237060547
uncore,7.018243239,1.1890179053823304,0.1693866359770887,0.20994658510382672,256224.617012,0.9785079054070012,256225.806035,27.799999237060547
package-0,8.018955052999999,19.09187271506714,0.9878172097104649,2.4547965546393646,233747.923271,16.630636715064313,233768.613525,27.799999237060547
dram,8.019446701,4.513023740678802,0.17715505420325905,0.6427786254881278,6294.483214,3.8685547406789578,6299.436876,27.799999237060547
core,8.019906078,6.702730129111895,0.7696959828181063,0.6757960392033068,92663.119715,6.025363129115302,92669.901375,27.799999237060547
