zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001269677,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242410.984956,0.0,242410.984956,27.799999237060547
dram,0.001858785,-0.44002725932161185,0.2773264901759074,-0.4399908155050663,8541.483565,0.0,8541.484176,27.799999237060547
core,0.002290861,-0.07697687089688914,2.218809525751481,-0.07887142162786845,95099.298842,0.0,95099.300795,27.799999237060547
uncore,0.002713726,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256929.795993,0.0,256929.795993,27.799999237060547
package-0,1.003652624,2.365414715077052,2.3593114612434283,3.9540184635744167,242410.984956,-1.598381284919312,242414.948752,27.799999237060547
dram,1.004284569,0.09433374067837802,0.09272807111975379,0.532890163792006,8541.483565,-0.44002725932161185,8542.018537,27.799999237060547
core,1.004911269,2.32035612910391,2.3159799602800284,2.3920115291063944,95099.298842,-0.07697687089688914,95101.698128,27.799999237060547
uncore,1.00547525,0.03600590538711554,0.035822624564682944,0.03592535889871552,256929.795993,-5.094602114647255e-6,256929.832004,27.799999237060547
package-0,2.006235276,4.554739715090975,1.4753281499467692,2.1816081805389054,242410.984956,2.365414715077052,242417.138077,27.799999237060547
dram,2.00688342,0.6345547406776699,0.09544484923899177,0.5382727330113743,8541.483565,0.09433374067837802,8542.558758,27.799999237060547
core,2.007510466,2.870770129101455,1.3946099240416663,0.5488069761923352,95099.298842,2.32035612910391,95102.248542,27.799999237060547
uncore,2.008160295,0.13628590540041483,0.06787280528389886,0.10000721648391442,256929.795993,0.03600590538711554,256929.932284,27.799999237060547
package-0,3.009117649,6.961837715087015,1.252889960853188,2.3984110320239367,242410.984956,4.554739715090975,242419.545175,27.799999237060547
dram,3.009711963,1.2821357406787524,0.13201936304778528,0.6452416193596469,8541.483565,0.6345547406776699,8543.206339,27.799999237060547
core,3.010409356,3.4935711291064386,1.1114331404631144,0.6209334156085972,95099.298842,2.870770129101455,95102.871343,27.799999237060547
uncore,3.011039141,0.3449649054034453,0.1145879810500363,0.20809883421941108,256929.795993,0.13628590540041483,256930.140963,27.799999237060547
package-0,4.01188708,9.378884715082378,1.1441017452205926,2.408072151677894,242410.984956,6.961837715087015,242421.962222,27.799999237060547
dram,4.01251681,1.9214167406785077,0.148228635051454,0.6368943210205058,8541.483565,1.2821357406787524,8543.84562,27.799999237060547
core,4.013123141,4.122536129102681,0.9713581547511402,0.627034559867354,95099.298842,3.4935711291064386,95103.500308,27.799999237060547
uncore,4.013625222,0.5599909053942029,0.1395266548809319,0.2144144596345641,256929.795993,0.3449649054034453,256930.355989,27.799999237060547
package-0,5.014413151,11.786044715084856,1.0769876109725371,2.399189374118314,242410.984956,9.378884715082378,242424.369382,27.799999237060547
dram,5.015050228,2.5664957406784037,0.1591398374368338,0.6429406999562346,8541.483565,1.9214167406785077,8544.490699,27.799999237060547
core,5.015668048,4.754798129101854,0.8880180444649142,0.6304956662766453,95099.298842,4.122536129102681,95104.13257,27.799999237060547
uncore,5.016286991,0.7630539053877656,0.1521113748871155,0.2025345732618582,256929.795993,0.5599909053942029,256930.559052,27.799999237060547
package-0,6.017252805,14.310390715075911,1.05162514314738,2.5151984748928484,242410.984956,11.786044715084856,242426.893728,27.799999237060547
dram,6.017876763,3.211513740677658,0.1663828565725759,0.6426491169390967,8541.483565,2.5664957406784037,8545.135717,27.799999237060547
core,6.018310109,5.491307129096693,0.8497477989790847,0.7343018793267182,95099.298842,4.754798129101854,95104.869079,27.799999237060547
uncore,6.018697942,0.9771039053973583,0.1623222673354574,0.21344788861054,256929.795993,0.7630539053877656,256930.773102,27.799999237060547
package-0,7.019395745,16.719076715085677,1.0172210515762294,2.401887057619035,242410.984956,14.310390715075911,242429.302414,27.799999237060547
dram,7.019876287,3.8616577406787496,0.17233107497282507,0.6483127193329565,8541.483565,3.211513740677658,8545.785861,27.799999237060547
core,7.020268708,6.1241181290998234,0.8077030289195357,0.6312520691680681,95099.298842,5.491307129096693,95105.50189,27.799999237060547
uncore,7.020649948,1.17815290539305,0.16777572336529856,0.20058472633187552,256929.795993,0.9771039053973583,256930.974151,27.799999237060547
package-0,8.021312253,19.105544715068092,0.9887458060231757,2.3809637090331535,242410.984956,16.719076715085677,242431.688882,27.799999237060547
dram,8.021728554,4.504173740678636,0.17586589950245224,0.6410402393674355,8541.483565,3.8616577406787496,8546.428377,27.799999237060547
core,8.022073288,6.743318129100825,0.7745019560836875,0.6178899715709508,95099.298842,6.1241181290998234,95106.12109,27.799999237060547
uncore,8.02240895,1.3743199053803765,0.17126437396106503,0.19577506980917345,256929.795993,1.17815290539305,256931.170318,27.799999237060547
package-0,9.023064566,21.525643715078033,0.9703978474353894,2.4155962403881883,242410.984956,19.105544715068092,242434.108981,27.799999237060547
dram,9.023501453,5.14308774067784,0.1782347311304464,0.6377320684943997,8541.483565,4.504173740678636,8547.067291,27.799999237060547
core,9.023923196,7.385528129106259,0.7512493445372357,0.6410464283187004,95099.298842,6.743318129100825,95106.7633,27.799999237060547
uncore,9.024312057,1.580495905387339,0.17509268545932594,0.2058192193579661,256929.795993,1.3743199053803765,256931.376494,27.799999237060547
package-0,10.025123375,23.954226715078832,0.9564776215224955,2.4227161692250787,242410.984956,21.525643715078033,242436.537564,27.799999237060547
dram,10.025619526,5.78798374067763,0.18070604107028698,0.6433400993180629,8541.483565,5.14308774067784,8547.712187,27.799999237060547
core,10.026022259,8.03597812910726,0.7334387214704615,0.6490280030173616,95099.298842,7.385528129106259,95107.41375,27.799999237060547
uncore,10.026432516,1.786000905378147,0.17808297322753508,0.20508047676215588,256929.795993,1.580495905387339,256931.581999,27.799999237060547
package-0,11.027249424,26.35833371508822,0.9428389768705945,2.3977927807647097,242410.984956,23.954226715078832,242438.941671,27.799999237060547
dram,11.027680715,6.427935740678988,0.18227278024946736,0.6382719360332707,8541.483565,5.78798374067763,8548.352139,27.799999237060547
core,11.028067426,8.658230129093734,0.7162989187268838,0.6208001577740504,95099.298842,8.03597812910726,95108.036002,27.799999237060547
uncore,11.028446792,1.996205905388466,0.18095397544478647,0.20974483108838549,256929.795993,1.786000905378147,256931.792204,27.799999237060547
package-0,12.029092323,28.75273671507209,0.9307213513530235,2.3891561807412893,242410.984956,26.35833371508822,242441.336074,27.799999237060547
dram,12.029517817,7.065324740678518,0.18337904277263806,0.6359970046653391,8541.483565,6.427935740678988,8548.989528,27.799999237060547
core,12.030185906,9.269008129095763,0.7010781703721308,0.6095316425298589,95099.298842,8.658230129093734,95108.64678,27.799999237060547
uncore,12.030527942,2.208973905386061,0.18356368434423118,0.2123580778446654,256929.795993,1.996205905388466,256932.004972,27.799999237060547
package-0,13.031222557,31.14512571508719,0.9202765746893544,2.3864039681869773,242410.984956,28.75273671507209,242443.728463,27.799999237060547
dram,13.031656083,7.707046740678818,0.1846387571617134,0.6401205590449348,8541.483565,7.065324740678518,8549.63125,27.799999237060547
core,13.032043917,9.891748129101924,0.6891050528269098,0.621340547735785,95099.298842,9.269008129095763,95109.26952,27.799999237060547
uncore,13.032425995,2.4070319053951024,0.18464054770411792,0.19763907980063405,256929.795993,2.208973905386061,256932.20303,27.799999237060547
package-0,14.033120675,33.54630371508726,0.9119834991176712,2.3959260297202025,242410.984956,31.14512571508719,242446.129641,27.799999237060547
dram,14.033588874,8.347791740677605,0.18565735379439097,0.6393487284198061,8541.483565,7.707046740678818,8550.271995,27.799999237060547
core,14.034008388,10.517662129105755,0.6790782688563098,0.6246403588611973,95099.298842,9.891748129101924,95109.895434,27.799999237060547
uncore,14.034430099,2.6113159054018396,0.18600978927751993,0.20389051966610755,256929.795993,2.4070319053951024,256932.407314,27.799999237060547
package-0,15.035107115,35.95907871509159,0.9055448935624943,2.4069676763552508,242410.984956,33.54630371508726,242448.542416,27.799999237060547
dram,15.035493264,8.991161740679201,0.18670922012336022,0.6418246072012428,8541.483565,8.347791740677605,8550.915365,27.799999237060547
core,15.035840369,11.159567129102523,0.6714448285371161,0.640505274859188,95099.298842,10.517662129105755,95110.537339,27.799999237060547
uncore,15.036179598,2.80778790538328,0.18667527629365377,0.19606715448810336,256929.795993,2.6113159054018396,256932.603786,27.799999237060547
package-0,16.036864598,38.44045671508836,0.9042303072801656,2.476515850024664,242410.984956,35.95907871509159,242451.023794,27.799999237060547
dram,16.037251275,9.626047740679025,0.18711103984765454,0.6336435252857562,8541.483565,8.991161740679201,8551.550251,27.799999237060547
