zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338185,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238981.121666,0.0,238981.121666,27.799999237060547
dram,0.000505072,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7658.66301,0.0,7658.66301,27.799999237060547
core,0.000629142,-0.07490187090019533,19.11320562279212,-0.07887142162786845,94116.678128,0.0,94116.682156,27.799999237060547
uncore,0.00075415,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256651.715772,0.0,256651.715772,27.799999237060547
package-0,1.001633505,2.4349337150885484,2.436427116101086,4.030698618127356,238981.121666,-1.598381284919312,238985.154981,27.799999237060547
dram,1.002113227,0.09152674067853012,0.09095956014541029,0.5319620220170247,7658.66301,-0.4406382593210924,7659.195175,27.799999237060547
core,1.002546162,2.387250129107141,2.387445325028193,2.459989042845688,94116.678128,-0.07490187090019533,94119.144308,27.799999237060547
uncore,1.002982347,0.037287905399112836,0.03717293516119995,0.03725300146691539,256651.715772,-5.094602114647255e-6,256651.753065,27.799999237060547
package-0,2.003820456,4.623465715088671,1.5133140016342368,2.1825468578740024,238981.121666,2.4349337150885484,238987.343513,27.799999237060547
dram,2.004352771,0.6339447406785279,0.09578323296450642,0.5409129055308193,7658.66301,0.09152674067853012,7659.737593,27.799999237060547
core,2.004811223,2.9427901291083423,1.432324675109331,0.554209189321057,94116.678128,2.387250129107141,94119.699848,27.799999237060547
uncore,2.005248927,0.13598090540630078,0.067802046680095,0.09846949416618789,256651.715772,0.037287905399112836,256651.851758,27.799999237060547
package-0,3.005934216,7.004318715098337,1.2698413135323474,2.374505982453055,238981.121666,4.623465715088671,238989.724366,27.799999237060547
dram,3.006362303,1.2760327406790406,0.13055560318322523,0.6403807825615255,7658.66301,0.6339447406785279,7660.379681,27.799999237060547
core,3.006758965,3.544473129109118,1.1295451869674342,0.6002612849678808,94116.678128,2.9427901291083423,94120.301531,27.799999237060547
uncore,3.007146939,0.34038690541068356,0.11317826504663409,0.20395406389013207,256651.715772,0.13598090540630078,256652.056164,27.799999237060547
package-0,4.007881039,9.367471715082203,1.1439320710672092,2.35806297609067,238981.121666,7.004318715098337,238992.087519,27.799999237060547
dram,4.008402774,1.9162287406784184,0.14751032811321763,0.6388253434219133,7658.66301,1.2760327406790406,7661.019877,27.799999237060547
core,4.008854997,4.137062129101704,0.9760081337567365,0.5913936099361788,94116.678128,3.544473129109118,94120.89412,27.799999237060547
uncore,4.009292747,0.5400939054031697,0.13469813700722938,0.19932671108128408,256651.715772,0.34038690541068356,256652.255871,27.799999237060547
package-0,5.009994722,11.717196715089514,1.0655491543228315,2.343487405639859,238981.121666,9.367471715082203,238994.437244,27.799999237060547
dram,5.010423981,2.556851740678651,0.1577325763173929,0.6389303964149133,7658.66301,1.9162287406784184,7661.6605,27.799999237060547
core,5.010818237,4.702307129106938,0.8783722033502986,0.5639093368701539,94116.678128,4.137062129101704,94121.459365,27.799999237060547
uncore,5.011206025,0.7531669053948791,0.15026913644933168,0.21260446732135627,256651.715772,0.5400939054031697,256652.468944,27.799999237060547
package-0,6.011991838,14.126553715086331,1.0233133637383822,2.4038549605374646,238981.121666,11.717196715089514,238996.846601,27.799999237060547
dram,6.01250939,3.2000387406783215,0.16499497260175722,0.6417226665070119,7658.66301,2.556851740678651,7662.303687,27.799999237060547
core,6.012961307,5.342198129105835,0.8257382206416394,0.6385488640793536,94116.678128,4.702307129106938,94122.099256,27.799999237060547
