zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001500477,-1.595268284935016,1.4426314278645196,-1.5960744541789265,252170.91633,0.0,252170.919443,27.799999237060547
dram,0.00207231,-0.43996625932097005,0.21456553204072615,-0.4399908155050663,11069.315839,0.0,11069.316511,27.799999237060547
core,0.002524913,-0.07703787089571194,1.7686217720109307,-0.07887142162786845,97845.029484,0.0,97845.031376,27.799999237060547
uncore,0.002968815,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257731.36816,0.0,257731.36816,27.799999237060547
package-0,1.004004342,2.3729827150779537,2.3655567903290615,3.95760610897307,252170.91633,-1.595268284935016,252174.887694,27.799999237060547
dram,1.00464096,0.09128174067835287,0.08951118913045397,0.5296341842622667,11069.315839,-0.43996625932097005,11069.847759,27.799999237060547
core,1.005184095,2.324689129108318,2.319513177122073,2.3960137769252086,97845.029484,-0.07703787089571194,97847.433103,27.799999237060547
uncore,1.005818884,0.03826390538027777,0.03806128179104157,0.03817255610955552,257731.36816,-5.094602114647255e-6,257731.406429,27.799999237060547
package-0,2.006700515,4.522696715077175,1.4588147612277982,2.1420134013609724,252170.91633,2.3729827150779537,252177.037408,27.799999237060547
dram,2.007348538,0.6282677406775132,0.09221643148898495,0.5350231831386896,11069.315839,0.09128174067835287,11070.384745,27.799999237060547
core,2.007813103,2.8342091291006533,1.3761255100339933,0.5080072857551761,97845.029484,2.324689129108318,97847.942623,27.799999237060547
uncore,2.008435579,0.14135190538375905,0.07038622219027776,0.10280534838141182,257731.36816,0.03826390538027777,257731.509517,27.799999237060547
package-0,3.009306816,6.90232971508128,1.232934159988656,2.3716797896266204,252170.91633,4.522696715077175,252179.417041,27.799999237060547
dram,3.010036308,1.2713327406777193,0.12839313216833714,0.6409173708969753,11069.315839,0.6282677406775132,11071.02781,27.799999237060547
core,3.010661754,3.4305821291082417,1.090423251338065,0.5946897171635466,97845.029484,2.8342091291006533,97848.538996,27.799999237060547
uncore,3.011281691,0.3524109053775974,0.11705575087056015,0.21050723366262494,257731.36816,0.14135190538375905,257731.720576,27.799999237060547
package-0,4.012158013,9.322244715087137,1.1298063046659912,2.410647133289932,252170.91633,6.90232971508128,252181.836956,27.799999237060547
dram,4.01281258,1.9093317406782102,0.14517816775004555,0.6355394305311628,11069.315839,1.2713327406777193,11071.665809,27.799999237060547
core,4.013419692,4.05625212910223,0.9547673107075677,0.6236988502093683,97845.029484,3.4305821291082417,97849.164666,27.799999237060547
uncore,4.014044516,0.5714649053932008,0.1423779428198402,0.2184156079179472,257731.36816,0.3524109053775974,257731.93963,27.799999237060547
package-0,5.014904119,11.710971715070329,1.0617916865595751,2.3801587256185366,252170.91633,9.322244715087137,252184.225683,27.799999237060547
dram,5.015419313,2.552273740678613,0.15625319576190555,0.6406339060261739,11069.315839,1.9093317406782102,11072.308751,27.799999237060547
core,5.015975405,4.649451129112148,0.8669276101906133,0.5914241727294381,97845.029484,4.05625212910223,97849.757865,27.799999237060547
