zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001019116,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203624.194602,0.0,203624.194602,27.799999237060547
dram,0.001549947,-0.4400282593328643,0.5547273383841634,-0.4399908155050663,260656.737807,0.0,260656.738417,27.799999237060547
core,0.001945186,-0.07685387089162903,3.311412097657123,-0.07887142162786845,84132.455701,0.0,84132.457777,27.799999237060547
uncore,0.002328663,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253760.537749,0.0,253760.537749,27.799999237060547
package-0,1.003202206,2.698298715080157,2.6926092419515584,4.286730588830444,203624.194602,-1.598381284919312,203628.491282,27.799999237060547
dram,1.003642014,0.09830074066984024,0.09686105961559277,0.5369411028830291,260656.737807,-0.4400282593328643,260657.276746,27.799999237060547
core,1.00403396,2.645673129099176,2.6412144640206003,2.716761025822224,84132.455701,-0.07685387089162903,84135.180304,27.799999237060547
uncore,1.004416321,0.038751905399964065,0.03857313196300736,0.0386690182670298,253760.537749,-5.094602114647255e-6,253760.576506,27.799999237060547
package-0,2.005260388,4.891347715074219,1.6447603246115252,2.187821586675037,203624.194602,2.698298715080157,203630.684331,27.799999237060547
dram,2.005711405,0.6394367406842161,0.09814604354351064,0.5398324843440803,260656.737807,0.09830074066984024,260657.817882,27.799999237060547
core,2.006104847,3.204998129108443,1.562062655380085,0.5581151237093719,84132.455701,2.645673129099176,84135.739629,27.799999237060547
uncore,2.006696305,0.13665190539335167,0.06808908299436332,0.09769805256762515,253760.537749,0.038751905399964065,253760.674406,27.799999237060547
package-0,3.007359013,7.3539877150866895,1.3847491959067406,2.455944132844561,203624.194602,4.891347715074219,203633.146971,27.799999237060547
dram,3.007745703,1.2837227406794067,0.13283754107017154,0.6425283233563581,260656.737807,0.6394367406842161,260658.462168,27.799999237060547
core,3.00809142,3.8883451291067637,1.2433242946914356,0.6817155914917935,84132.455701,3.204998129108443,84136.422976,27.799999237060547
uncore,3.008433564,0.3422789053818051,0.11375285366697642,0.2051637506736101,253760.537749,0.13665190539335167,253760.880033,27.799999237060547
package-0,4.009184381,9.838600715065397,1.260557067562153,2.47981487901371,203624.194602,7.3539877150866895,203635.631584,27.799999237060547
dram,4.00962943,1.923979740671241,0.14924980920791264,0.6390235426651862,260656.737807,1.2837227406794067,260659.102425,27.799999237060547
core,4.010021814,4.599220129111071,1.0909510676276803,0.7095590840215652,84132.455701,3.8883451291067637,84137.133851,27.799999237060547
uncore,4.010413898,0.5473569053808534,0.13646549106756395,0.20471373556036349,253760.537749,0.3422789053818051,253761.085111,27.799999237060547
package-0,5.011109777,12.31515671507411,1.184292986753367,2.470862851913843,203624.194602,9.838600715065397,203638.10814,27.799999237060547
dram,5.011543323,2.570767740683989,0.1603760023294889,0.64530059206265,260656.737807,1.923979740671241,260659.749213,27.799999237060547
core,5.011931838,5.302893129107414,0.9980212875036215,0.7021950314091707,84132.455701,4.599220129111071,84137.837524,27.799999237060547
uncore,5.01229299,0.7471239053936516,0.14902945940344017,0.1993674117514369,253760.537749,0.5473569053808534,253761.284878,27.799999237060547
package-0,6.01294578,14.860194715085228,1.1449067079575175,2.539844903481421,203624.194602,12.31515671507411,203640.653178,27.799999237060547
dram,6.013435444,3.2138937406939316,0.16720043160353326,0.6418117420130578,260656.737807,2.570767740683989,260660.392339,27.799999237060547
core,6.013871038,6.029270129106461,0.9398661126703723,0.7249777780669606,84132.455701,5.302893129107414,84138.563901,27.799999237060547
uncore,6.014259957,0.9957199053840087,0.16553134885761756,0.24813861905984136,253760.537749,0.7471239053936516,253761.533474,27.799999237060547
package-0,7.014966914,17.36574171506406,1.1110614393371068,2.4995810080597325,203624.194602,14.860194715085228,203643.158725,27.799999237060547
dram,7.015442779,3.8644657406780265,0.17311893727311,0.6490197491824876,260656.737807,3.2138937406939316,260661.042911,27.799999237060547
core,7.01628772,6.757235129104682,0.8985207235284598,0.7263968862007703,84132.455701,6.029270129106461,84139.291866,27.799999237060547
uncore,7.016684553,1.1959759053950039,0.17042274725797327,0.19984491499670898,253760.537749,0.9957199053840087,253761.73373,27.799999237060547
package-0,8.017441662,19.887952715067215,1.0876172376064115,2.514510275152036,203624.194602,17.36574171506406,203645.680936,27.799999237060547
dram,8.017878877,4.50960574068584,0.17684832844784737,0.6431504476012242,260656.737807,3.8644657406780265,260661.688051,27.799999237060547
core,8.018296432,7.508087129102076,0.8703173192158855,0.7488951835882027,84132.455701,6.757235129104682,84140.042718,27.799999237060547
uncore,8.018690586,1.3945219053946276,0.17386903497674877,0.19805639242263934,253760.537749,1.1959759053950039,253761.932276,27.799999237060547
package-0,9.019442691,22.387335715083893,1.0669787720447064,2.4934730791367468,203624.194602,19.887952715067215,203648.180319,27.799999237060547
dram,9.019880745,5.15297474068346,0.17958162255668708,0.6418428150285087,260656.737807,4.50960574068584,260662.33142,27.799999237060547
core,9.02025447,8.23116912909887,0.8453476479825575,0.721532271760876,84132.455701,7.508087129102076,84140.7658,27.799999237060547
uncore,9.020625834,1.5977079053934504,0.17707206712888524,0.20277117279900977,253760.537749,1.3945219053946276,253762.135462,27.799999237060547
package-0,10.021360527,24.86004671506423,1.04782975077266,2.467219654187006,203624.194602,22.387335715083893,203650.65303,27.799999237060547
dram,10.021793747,5.798664740688293,0.18200551202495674,0.6442565822370507,260656.737807,5.15297474068346,260662.97711,27.799999237060547
core,10.022184087,8.947842129101499,0.8247400357745781,0.7152074721157187,84132.455701,8.23116912909887,84141.482473,27.799999237060547
uncore,10.022564672,1.78563490538521,0.17811342916225786,0.18755962345085997,253760.537749,1.5977079053934504,253762.323389,27.799999237060547
package-0,11.023242244,27.458123715066606,1.043532802831234,2.592302575060451,203624.194602,24.86004671506423,203653.251107,27.799999237060547
dram,11.023678171,6.441362740669758,0.18371673842812775,0.6412592280634277,260656.737807,5.798664740688293,260663.619808,27.799999237060547
