zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001267444,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227876.943183,0.0,227876.943183,27.799999237060547
dram,0.001815914,-0.43996625932097005,0.37997426168697945,-0.4399908155050663,4770.413324,0.0,4770.413996,27.799999237060547
core,0.002247147,-0.07685487089924352,2.4577938880271852,-0.07887142162786845,91018.637719,0.0,91018.639794,27.799999237060547
uncore,0.002667749,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255744.880142,0.0,255744.880142,27.799999237060547
package-0,1.003698097,2.504330715073295,2.4977735164925496,4.092402289900577,227876.943183,-1.598381284919312,227881.045895,27.799999237060547
dram,1.004338953,0.08487374067907011,0.08329221021834177,0.5233508368053073,4770.413324,-0.43996625932097005,4770.938836,27.799999237060547
core,1.004952593,2.4627501290988754,2.45792265216552,2.533868621771052,91018.637719,-0.07685487089924352,91021.179399,27.799999237060547
uncore,1.005586799,0.0316109053908222,0.03144062792761724,0.031538629744168864,255744.880142,-5.094602114647255e-6,255744.911758,27.799999237060547
package-0,2.006511339,4.660758715089899,1.5278881679268153,2.148111422216406,227876.943183,2.504330715073295,227883.202323,27.799999237060547
dram,2.00706901,0.6283897406787968,0.09231995991221431,0.5413789954003128,4770.413324,0.08487374067907011,4771.482352,27.799999237060547
core,2.007672807,2.9764211290922127,1.4471396701993586,0.5120528151968694,91018.637719,2.4627501290988754,91021.69307,27.799999237060547
uncore,2.008106314,0.13494290538959472,0.06719675423185541,0.10303223772846021,255744.880142,0.0316109053908222,255745.01509,27.799999237060547
package-0,3.008741761,7.070053715080278,1.2889971296434581,2.401936411576183,227876.943183,4.660758715089899,227885.611618,27.799999237060547
dram,3.009134097,1.2760327406790406,0.13001772426167335,0.6456658070488184,4770.413324,0.6283897406787968,4772.129995,27.799999237060547
core,3.009480879,3.5944001290945913,1.145006340369398,0.6163566956688797,91018.637719,2.9764211290922127,91022.311049,27.799999237060547
uncore,3.009824405,0.35271590540081527,0.11716995041344036,0.2172403861585684,255744.880142,0.13494290538959472,255745.232863,27.799999237060547
package-0,4.010516655,9.502115715087413,1.175683190346801,2.427474652366069,227876.943183,7.070053715080278,227888.04368,27.799999237060547
dram,4.01094913,1.921599740678614,0.1484572922381483,0.6443564613835839,4770.413324,1.2760327406790406,4772.775562,27.799999237060547
core,4.011540662,4.22989712910481,0.9984569832673845,0.6343334034782754,91018.637719,3.5944001290945913,91022.946546,27.799999237060547
uncore,4.011973415,0.5769589053759192,0.14380146159286988,0.22385202511157312,255744.880142,0.35271590540081527,255745.457106,27.799999237060547
package-0,5.012684482,11.923556715071456,1.105307178667999,2.415087155202503,227876.943183,9.502115715087413,227890.465121,27.799999237060547
dram,5.013138294,2.5715007406783865,0.16033700081314006,0.6481988855518999,4770.413324,1.921599740678614,4773.425463,27.799999237060547
core,5.013530538,4.8702761290942895,0.911376814536313,0.6388877039481159,91018.637719,4.22989712910481,91023.586925,27.799999237060547
uncore,5.01391074,0.7843559053960563,0.1564118279267184,0.2069427611894273,255744.880142,0.5769589053759192,255745.664503,27.799999237060547
package-0,6.014599897,14.463162715077189,1.07813289189662,2.5339361200630073,227876.943183,11.923556715071456,227893.004727,27.799999237060547
dram,6.015042703,3.22201174067912,0.16838219332894688,0.6490550584377348,4770.413324,2.5715007406783865,4774.075974,27.799999237060547
core,6.015986221,5.62399712909524,0.8721980160310054,0.7521743657731417,91018.637719,4.8702761290942895,91024.340646,27.799999237060547
uncore,6.01637214,0.9937669053849605,0.16516081966707508,0.20899992035905,255744.880142,0.7843559053960563,255745.873914,27.799999237060547
package-0,7.017016612,16.896871715081645,1.04342257923449,2.4260662010738336,227876.943183,14.463162715077189,227895.438436,27.799999237060547
dram,7.017489546,3.8760017406789142,0.17457789233282894,0.6519363272638459,4770.413324,3.22201174067912,4774.729964,27.799999237060547
core,7.017879597,6.2781701290978695,0.8299504714854458,0.6524224366839839,91018.637719,5.62399712909524,91024.994819,27.799999237060547
uncore,7.018255277,1.1970129053749916,0.17051910371343704,0.20273706273920636,255744.880142,0.9937669053849605,255746.07716,27.799999237060547
package-0,8.018962848,19.29792771508407,1.013492132691267,2.3956185391830056,227876.943183,16.896871715081645,227897.839492,27.799999237060547
dram,8.01937943,4.5239487406783905,0.17851214082402633,0.646486566872996,4770.413324,3.8760017406789142,4775.377911,27.799999237060547
core,8.019735775,6.898408129101025,0.7940918976153886,0.6189426188556538,91018.637719,6.2781701290978695,91025.615057,27.799999237060547
