zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00135925,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217951.041836,0.0,217951.041836,27.799999237060547
dram,0.001984358,-0.4400282593210409,0.23694050195220606,-0.4399908155050663,2202.595557,0.0,2202.596167,27.799999237060547
core,0.002406858,-0.07703787089571194,2.0255133170398407,-0.07887142162786845,88213.13068,0.0,88213.132572,27.799999237060547
uncore,0.002814424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254935.732433,0.0,254935.732433,27.799999237060547
package-0,1.003807668,2.677791715100896,2.670001495885132,4.264981163235459,217951.041836,-1.598381284919312,217955.318009,27.799999237060547
dram,1.004282822,0.09054974067883675,0.08886309656197133,0.5289937638034832,2202.595557,-0.4400282593210409,2203.126745,27.799999237060547
core,1.004693026,2.6366391290967464,2.630835666279934,2.7073185417216568,88213.13068,-0.07703787089571194,88215.846249,27.799999237060547
uncore,1.005082291,0.03325890539575635,0.03307813213136579,0.03318016096368507,254935.732433,-5.094602114647255e-6,254935.765697,27.799999237060547
package-0,2.005813889,4.868642715093004,1.6324998516181475,2.1853495946839647,217951.041836,2.677791715100896,217957.50886,27.799999237060547
dram,2.006256959,0.6356527406787631,0.09610293796510283,0.5437191879158587,2202.595557,0.09054974067883675,2203.671848,27.799999237060547
core,2.006648384,3.179911129106639,1.5490775657855207,0.5420483164572275,88213.13068,2.6366391290967464,88216.389521,27.799999237060547
uncore,2.007032591,0.14116890538729063,0.0703219017890462,0.10768023339874251,254935.732433,0.03325890539575635,254935.873607,27.799999237060547
package-0,3.007818254,7.323226715084886,1.3741211693454087,2.448622652816754,217951.041836,4.868642715093004,217959.963444,27.799999237060547
dram,3.008254255,1.2821357406787524,0.13223291764783762,0.6449126819167788,2202.595557,0.6356527406787631,2204.318331,27.799999237060547
core,3.008646755,3.8360991291002016,1.2257743600432445,0.6547467854554753,88213.13068,3.179911129106639,88217.045709,27.799999237060547
uncore,3.009031207,0.36559490538796674,0.12149068901886786,0.22396076079131036,254935.732433,0.14116890538729063,254936.098033,27.799999237060547
package-0,4.00986063,9.807228715096855,1.2522502418680428,2.4780900594207163,217951.041836,7.323226715084886,217962.447446,27.799999237060547
dram,4.010293258,1.9255667406787165,0.14954596572634837,0.6418959644336877,2202.595557,1.2821357406787524,2204.961762,27.799999237060547
