zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001003163,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211135.263081,0.0,211135.263081,27.799999237060547
dram,0.001554233,-0.44002825932109774,0.5698018905177724,-0.4399908155050663,438.719824,0.0,438.720434,27.799999237060547
core,0.001968497,-0.07691587089806633,3.2600154175595852,-0.07887142162786845,86296.972072,0.0,86296.974086,27.799999237060547
uncore,0.002351637,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254373.977218,0.0,254373.977218,27.799999237060547
package-0,1.003223834,2.4894987150579917,2.484279129690374,4.078185390969789,211135.263081,-1.598381284919312,211139.350961,27.799999237060547
dram,1.003662501,0.08731374067887826,0.08589177669929804,0.5259464218412198,438.719824,-0.44002825932109774,439.247776,27.799999237060547
core,1.004053079,2.441510129097022,2.437543995957139,2.513002462343008,86296.972072,-0.07691587089806633,86299.492512,27.799999237060547
uncore,1.004432709,0.03716590537236339,0.036990563997093925,0.0370851433524394,254373.977218,-5.094602114647255e-6,254374.014389,27.799999237060547
package-0,2.005106131,4.661062715076398,1.5299920641137172,2.1667170416692176,211135.263081,2.4894987150579917,211141.522525,27.799999237060547
dram,2.005571549,0.6319907406789138,0.09444974375155091,0.5434547250219761,438.719824,0.08731374067887826,439.792453,27.799999237060547
core,2.005971582,2.971782129100628,1.4457784899549213,0.529174437348955,86296.972072,2.441510129097022,86300.022784,27.799999237060547
uncore,2.0063547,0.14287790539104758,0.07119720123305891,0.10550400026897178,254373.977218,0.03716590537236339,254374.120101,27.799999237060547
package-0,3.00702516,7.082321715071587,1.2947409568298467,2.415798319490418,211135.263081,4.661062715076398,211143.943784,27.799999237060547
dram,3.007458758,1.2771917406788997,0.13073263211784225,0.643750179280038,438.719824,0.6319907406789138,440.437654,27.799999237060547
core,3.007846707,3.6191191291027813,1.1539329255434443,0.6459920186926509,86296.972072,2.971782129100628,86300.670121,27.799999237060547
uncore,3.008228499,0.3414859053971086,0.11350246443991237,0.19821680947179654,254373.977218,0.14287790539104758,254374.318709,27.799999237060547
package-0,4.008932374,9.526040715074188,1.1827459858649683,2.438502345586472,211135.263081,7.082321715071587,211146.387503,27.799999237060547
dram,4.009373535,1.9193407406789174,0.14812656059920903,0.6407810722767591,438.719824,1.2771917406788997,441.079803,27.799999237060547
core,4.009790551,4.282997129094891,1.012128791093477,0.6625538749555242,86296.972072,3.6191191291027813,86301.333999,27.799999237060547
uncore,4.010177877,0.5494939053839845,0.13700650409139914,0.20761343648257044,254373.977218,0.3414859053971086,254374.526717,27.799999237060547
package-0,5.010945248,11.973665715074887,1.1162725703527443,2.4420474824603575,211135.263081,9.526040715074188,211148.835128,27.799999237060547
dram,5.011386003,2.5649077406788887,0.15923594673104868,0.6440977835921209,438.719824,1.9193407406789174,441.72537,27.799999237060547
core,5.01177689,4.953833129099674,0.9284065769937183,0.6694333998233697,86296.972072,4.282997129094891,86302.004835,27.799999237060547
uncore,5.012169556,0.755364905396833,0.150681570411302,0.2054624219198941,254373.977218,0.5494939053839845,254374.732588,27.799999237060547
package-0,6.012853717,14.528591715057402,1.089788374053848,2.549017246536809,211135.263081,11.973665715074887,211151.390054,27.799999237060547
dram,6.013292487,3.2104137406789004,0.16662945262408335,0.6440049609351461,438.719824,2.5649077406788887,442.370876,27.799999237060547
core,6.01372218,5.734470129103155,0.8908468334590907,0.7789951551427899,86296.972072,4.953833129099674,86302.785472,27.799999237060547
uncore,6.014116681,0.9554979053734642,0.15884359130227885,0.19972971767946118,254373.977218,0.755364905396833,254374.932721,27.799999237060547
package-0,7.014806941,16.974690715079916,1.0553541776768662,2.4403897559410606,211135.263081,14.528591715057402,211153.836153,27.799999237060547
dram,7.015221728,3.859337740678866,0.17239761355428707,0.6474119543443064,438.719824,3.2104137406789004,443.0198,27.799999237060547
core,7.015576333,6.408785129099723,0.8488594094864276,0.6728805337801128,86296.972072,5.734470129103155,86303.459787,27.799999237060547
uncore,7.015916099,1.1536179053889428,0.1643866849060511,0.19771992759907034,254373.977218,0.9554979053734642,254375.130841,27.799999237060547
package-0,8.016582703,19.39961171507791,1.026948997118892,2.420024006334115,211135.263081,16.974690715079916,211156.261074,27.799999237060547
dram,8.016965476,4.502829740678903,0.1760609804200326,0.642198281192321,438.719824,3.859337740678866,443.663292,27.799999237060547
core,8.017309058,7.0736391291021015,0.8162094399804884,0.6635806854552444,86296.972072,6.408785129099723,86304.124641,27.799999237060547
uncore,8.017673597,1.341361905384234,0.1672537343267686,0.18740043784948873,254373.977218,1.1536179053889428,254375.318585,27.799999237060547
package-0,9.01832353,21.838264715068064,1.0064097721127265,2.4341808888502463,211135.263081,19.39961171507791,211158.699727,27.799999237060547
dram,9.018775896,5.142659740678864,0.17851201755599222,0.6386631338506694,438.719824,4.502829740678903,444.303122,27.799999237060547
core,9.019496105,7.742766129103128,0.7912981627043928,0.6679293207120697,86296.972072,7.0736391291021015,86304.793768,27.799999237060547
uncore,9.019882383,1.5437539053907459,0.17111022844189205,0.2020447444682444,254373.977218,1.341361905384234,254375.520977,27.799999237060547
package-0,10.020535933,24.283876715078506,0.990538010467543,2.4390370378976085,211135.263081,21.838264715068064,211161.145339,27.799999237060547
dram,10.020990496,5.784687740678903,0.1806601613649308,0.6402975918348821,438.719824,5.142659740678864,444.94515,27.799999237060547
core,10.021385624,8.403470129097567,0.7704832881679523,0.6591379968053402,86296.972072,7.742766129103128,86305.454472,27.799999237060547
uncore,10.02180729,1.752065905393225,0.17477741844786376,0.2078470820445234,254373.977218,1.5437539053907459,254375.729289,27.799999237060547
package-0,11.022484522,26.862788715075723,0.9897016084986408,2.573026393315546,211135.263081,24.283876715078506,211163.724251,27.799999237060547
dram,11.022917272,6.427263740678866,0.18248072736952314,0.6410990622059614,438.719824,5.784687740678903,445.587726,27.799999237060547
core,11.023306351,9.219020129096915,0.7675202217291601,0.8138542103696933,86296.972072,8.403470129097567,86306.270022,27.799999237060547
uncore,11.023687081,1.9437769053854355,0.17627536397275026,0.1913276169600805,254373.977218,1.752065905393225,254375.921,27.799999237060547
package-0,12.024318275,29.329151715060718,0.979662022938377,2.4610354858091066,211135.263081,26.862788715075723,211166.190614,27.799999237060547
dram,12.024701597,7.069351740678867,0.18396161726204985,0.6407018827518631,438.719824,6.427263740678866,446.229814,27.799999237060547
core,12.02504788,9.909814129106106,0.7546811141510669,0.6894067648482042,86296.972072,9.219020129096915,86306.960816,27.799999237060547
uncore,12.025389911,2.149037905380952,0.17865181571845534,0.20486807948770164,254373.977218,1.9437769053854355,254376.126261,27.799999237060547
package-0,13.026105614,31.790753715056482,0.9708318031153078,2.456909857770359,211135.263081,29.329151715060718,211168.652216,27.799999237060547
dram,13.026542224,7.716139740678882,0.18558296869893176,0.6455608383171567,438.719824,7.069351740678867,446.876602,27.799999237060547
core,13.026943934,10.604392129101196,0.744117311081217,0.6933030051829064,86296.972072,9.909814129106106,86307.655394,27.799999237060547
uncore,13.027346531,2.3448989053956537,0.179943187980613,0.19551595536076596,254373.977218,2.149037905380952,254376.322122,27.799999237060547
package-0,14.028058425,34.29575271508263,0.9663165783740888,2.4993371099981276,211135.263081,31.790753715056482,211171.157215,27.799999237060547
dram,14.028522705,8.361584740678877,0.18686721644812543,0.6439832817048416,438.719824,7.716139740678882,447.522047,27.799999237060547
core,14.029247462,11.341146129098941,0.7380562845427239,0.73522839988431,86296.972072,10.604392129101196,86308.392148,27.799999237060547
uncore,14.029684663,2.541797905368854,0.18112129060259075,0.19650922167289972,254373.977218,2.3448989053956537,254376.519021,27.799999237060547
package-0,15.030367765,36.797210715066896,0.9621027046781541,2.4942403159956212,211135.263081,34.29575271508263,211173.658673,27.799999237060547
dram,15.030828473,9.004588740678896,0.1878018149855274,0.6411339874128363,438.719824,8.361584740678877,448.165051,27.799999237060547
core,15.031226924,12.063678129098715,0.731836529214604,0.7207285383821613,86296.972072,11.341146129098941,86309.11468,27.799999237060547
uncore,15.031608255,2.7433969053906693,0.18245038580185707,0.20112325214466764,254373.977218,2.541797905368854,254376.72062,27.799999237060547
package-0,16.032418843,39.43239671506642,0.966807365635505,2.6289889484529727,211135.263081,36.797210715066896,211176.293859,27.799999237060547
dram,16.032857079,9.646066740678902,0.18853676273673647,0.6399518184380149,438.719824,9.004588740678896,448.806529,27.799999237060547
core,16.033248729,12.931596129102271,0.7354788538732082,0.8660745348113423,86296.972072,12.063678129098715,86309.982598,27.799999237060547
uncore,16.033700219,2.9383419053863107,0.18320186236675867,0.19454601497559337,254373.977218,2.7433969053906693,254376.915565,27.799999237060547
package-0,17.03444648,41.89125271507844,0.9605993347060593,2.4528115862587416,211135.263081,39.43239671506642,211178.752715,27.799999237060547
dram,17.034879654,10.285591740678894,0.18906874669057272,0.6379490817501199,438.719824,9.646066740678902,449.446054,27.799999237060547
core,17.035267515,13.61744612909666,0.7280017336370534,0.6843342589361093,86296.972072,12.931596129102271,86310.668448,27.799999237060547
uncore,17.035647803,3.1404899053975313,0.1842872512166114,0.2017245040400018,254373.977218,2.9383419053863107,254377.117713,27.799999237060547
package-0,18.036354493,44.325023715060226,0.9537123137285406,2.4284045096121165,211135.263081,41.89125271507844,211181.186486,27.799999237060547
dram,18.036786746,10.928594740678916,0.18973990436967914,0.6415882381344773,438.719824,10.285591740678894,450.089057,27.799999237060547
core,18.037230462,14.279615129099565,0.7200493546658746,0.660817113249687,86296.972072,13.61744612909666,86311.330617,27.799999237060547
uncore,18.037702402,3.3422109053878883,0.18522996113338583,0.20132971581500372,254373.977218,3.1404899053975313,254377.319434,27.799999237060547
package-0,19.038415005,46.746098715080436,0.9468647372255472,2.415175543313227,211135.263081,44.325023715060226,211183.607561,27.799999237060547
dram,19.038878407,11.57080574067889,0.19029420628265303,0.6406476541832202,438.719824,10.928594740678916,450.731268,27.799999237060547
core,19.03960409,14.930614129104523,0.7123415093553378,0.6495671964362963,86296.972072,14.279615129099565,86311.981616,27.799999237060547
uncore,19.039947968,3.536973905394676,0.18570660411737888,0.19435796079773032,254373.977218,3.3422109053878883,254377.514197,27.799999237060547
package-0,20.040668313,49.16686971505594,0.9406605415755867,2.414041411563331,211135.263081,46.746098715080436,211186.028332,27.799999237060547
dram,20.041102646,12.21570074067891,0.1909204658042436,0.6431017964257653,438.719824,11.57080574067889,451.376163,27.799999237060547
core,20.041520205,15.577951129106676,0.7052136580480773,0.6457625547201157,86296.972072,14.930614129104523,86312.628953,27.799999237060547
uncore,20.041912268,3.7374739053718584,0.18641992688943013,0.20004180378965508,254373.977218,3.536973905394676,254377.714697,27.799999237060547
package-0,21.042674561,51.681389715082034,0.9395300907137043,2.508515172224473,211135.263081,49.16686971505594,211188.542852,27.799999237060547
dram,21.043109829,12.858887740678865,0.19141275969175686,0.6416441686669871,438.719824,12.21570074067891,452.01935,27.799999237060547
core,21.043499703,16.3291091291058,0.7037071689600217,0.7495389456110746,86296.972072,15.577951129106676,86313.380111,27.799999237060547
uncore,21.043878629,3.9304659053975555,0.18671052269793742,0.1925945844138381,254373.977218,3.7374739053718584,254377.907689,27.799999237060547
package-0,22.044683305,54.1898667150778,0.938230741070383,2.502572118552046,211135.263081,51.681389715082034,211191.051329,27.799999237060547
dram,22.045115118,13.494689740678877,0.19152590516359136,0.6342970886628558,438.719824,12.858887740678865,452.655152,27.799999237060547
