zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001435262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207845.373493,0.0,207845.373493,27.799999237060547
dram,0.001969892,-0.4400282593328643,0.16530242535669315,-0.4399908155050663,261739.58202,0.0,261739.58263,27.799999237060547
core,0.002552067,-0.07691587089806633,1.9245041086407113,-0.07887142162786845,85347.61116,0.0,85347.613174,27.799999237060547
uncore,0.003147743,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254104.097172,0.0,254104.097172,27.799999237060547
package-0,1.004195489,2.6233487150999943,2.6143224340242632,4.209332350696065,207845.373493,-1.598381284919312,207849.595223,27.799999237060547
dram,1.004744842,0.08999974067545052,0.08813763865228041,0.5282230607065679,261739.58202,-0.4400282593328643,261740.112658,27.799999237060547
core,1.005341897,2.5774961291054375,2.570994367924174,2.6475646756394204,85347.61116,-0.07691587089806633,85350.267586,27.799999237060547
uncore,1.005953321,0.03502890539833611,0.03483078013558937,0.03493808126738331,254104.097172,-5.094602114647255e-6,254104.132206,27.799999237060547
package-0,2.006990378,4.80272471508549,1.5980433618952958,2.171419168409659,207845.373493,2.6233487150999943,207851.774599,27.799999237060547
dram,2.007653676,0.6393147406865705,0.09766187179907604,0.5472728729531176,261739.58202,0.08999974067545052,261740.661973,27.799999237060547
core,2.008266079,3.1091111291053117,1.5129816255932198,0.5300146803446945,85347.61116,2.5774961291054375,85350.799201,27.799999237060547
uncore,2.008893052,0.14214590537607005,0.07077394030981878,0.10681857089684521,254104.097172,0.03502890539833611,254104.239323,27.799999237060547
package-0,3.009772357,7.170699715086514,1.3216468065869111,2.358968899877291,207845.373493,4.80272471508549,207854.142574,27.799999237060547
dram,3.010429121,1.2812807406821616,0.13160386557740356,0.6395256155231164,261739.58202,0.6393147406865705,261741.303939,27.799999237060547
core,3.011061649,3.7017611290967203,1.1803469792803942,0.5907929540030458,85347.61116,3.1091111291053117,85351.391851,27.799999237060547
uncore,3.011697941,0.343682905391448,0.11413563948305924,0.20095476445919364,254104.097172,0.14214590537607005,254104.44086,27.799999237060547
package-0,4.012594212,9.53495171508591,1.18255604530969,2.355565246591408,207845.373493,7.170699715086514,207856.506826,27.799999237060547
dram,4.013297032,1.9176317406758994,0.14718908266601471,0.6340105387481896,261739.58202,1.2812807406821616,261741.94029,27.799999237060547
core,4.013929923,4.290566129103407,1.013070032331135,0.5870109438915274,85347.61116,3.7017611290967203,85351.980656,27.799999237060547
uncore,4.014533798,0.5487609053904963,0.1367047009031927,0.2045016427018111,254104.097172,0.343682905391448,254104.645938,27.799999237060547
package-0,5.015388163,11.895968715103365,1.0984180629095757,2.352120665230516,207845.373493,9.53495171508591,207858.867843,27.799999237060547
dram,5.016021823,2.5565457406860173,0.1570456629286301,0.6365068375990572,261739.58202,1.9176317406758994,261742.579204,27.799999237060547
core,5.01659875,4.866980129098973,0.9102116223923221,0.5746181458229208,85347.61116,4.290566129103407,85352.55707,27.799999237060547
uncore,5.017199808,0.7579889053829321,0.15107343432933296,0.20862857976273022,254104.097172,0.5487609053904963,254104.855166,27.799999237060547
package-0,6.018170775,14.4212917150832,1.0696537972993163,2.5162026556488177,207845.373493,11.895968715103365,207861.393166,27.799999237060547
dram,6.018785493,3.197047740680757,0.1638868149896795,0.6381535017726365,261739.58202,2.5565457406860173,261743.219706,27.799999237060547
core,6.019743927,5.60593112910561,0.8686557566902553,0.7367430239314573,85347.61116,4.866980129098973,85353.296021,27.799999237060547
uncore,6.020214817,0.9710619053746414,0.16129356900405664,0.21247514776619136,254104.097172,0.7579889053829321,254105.068239,27.799999237060547
package-0,7.021068233,16.82295771510296,1.0314497525844535,2.3924313234993244,207845.373493,14.4212917150832,207863.794832,27.799999237060547
dram,7.021750534,3.8439577406911507,0.16967638162582155,0.6444194943879649,261739.58202,3.197047740680757,261743.866616,27.799999237060547
core,7.022382407,6.227084129105659,0.8221772358093337,0.6191914702623585,85347.61116,5.60593112910561,85353.917174,27.799999237060547
uncore,7.02301524,1.1796789054003385,0.16795653796841067,0.2080076611386927,254104.097172,0.9710619053746414,254105.276856,27.799999237060547
package-0,8.023881036,19.240859715089456,1.0048462976327153,2.408943256583899,207845.373493,16.82295771510296,207866.212734,27.799999237060547
dram,8.024589504,4.4863507406785015,0.1734617873074512,0.6400025682140817,261739.58202,3.8439577406911507,261744.509009,27.799999237060547
core,8.025211624,6.869416129108739,0.7899665207565367,0.6403673277663339,85347.61116,6.227084129105659,85354.559506,27.799999237060547
uncore,8.025822661,1.3804849053792496,0.17198199300331835,0.20023533723431985,254104.097172,1.1796789054003385,254105.477662,27.799999237060547
package-0,9.026701076,21.633309715074276,0.9813328916322199,2.3835415842553234,207845.373493,19.240859715089456,207868.605184,27.799999237060547
dram,9.027339253,5.122213740681657,0.17568223480222167,0.6334852026885607,261739.58202,4.4863507406785015,261745.144872,27.799999237060547
core,9.027972802,7.48007212909857,0.7614032730477622,0.6087765383436029,85347.61116,6.869416129108739,85355.170162,27.799999237060547
uncore,9.028495256,1.589345905400238,0.1760052886410453,0.20826664075819884,254104.097172,1.3804849053792496,254105.686523,27.799999237060547
package-0,10.029280555,24.015322715098293,0.9615349401020563,2.373970087416291,207845.373493,21.633309715074276,207870.987197,27.799999237060547
dram,10.029905224,5.764362740673716,0.17809844458197444,0.6399810015598422,261739.58202,5.122213740681657,261745.787021,27.799999237060547
core,10.030522965,8.089628129108913,0.7384597563089902,0.6078242617862744,85347.61116,7.48007212909857,85355.779718,27.799999237060547
uncore,10.030961497,1.791371905384709,0.1785462092609423,0.20149329003704747,254104.097172,1.589345905400238,254105.888549,27.799999237060547
package-0,11.031586824,26.516597715086093,0.9561774883590461,2.493459392014884,207845.373493,24.015322715098293,207873.488472,27.799999237060547
dram,11.031988184,6.404863740689946,0.17993346456258852,0.6384790088521874,261739.58202,5.764362740673716,261746.427522,27.799999237060547
core,11.032852567,8.80703412910503,0.7294731921758764,0.7154982207591319,85347.61116,8.089628129108913,85356.497124,27.799999237060547
uncore,11.033206371,2.002735905401765,0.18147392435189744,0.21083471710398283,254104.097172,1.791371905384709,254106.099913,27.799999237060547
package-0,12.033902234,28.916432715075345,0.9433283134758341,2.3931268819605798,207845.373493,26.516597715086093,207875.888307,27.799999237060547
dram,12.034356281,7.046036740671736,0.18152972557258207,0.639381237815585,261739.58202,6.404863740689946,261747.068695,27.799999237060547
core,12.034760765,9.424280129099369,0.7136746791397359,0.6157347518365777,85347.61116,8.80703412910503,85357.11437,27.799999237060547
uncore,12.035147563,2.2131239053794487,0.1838360305318266,0.2099062250469509,254104.097172,2.002735905401765,254106.310301,27.799999237060547
package-0,13.035837451,31.317732715102167,0.9326277658686599,2.395830428404027,207845.373493,28.916432715075345,207878.289607,27.799999237060547
dram,13.036272693,7.68806374066615,0.18296095418484726,0.6405694659181356,261739.58202,7.046036740671736,261747.710722,27.799999237060547
core,13.03668825,10.051049129108886,0.7010546599968326,0.6254553903617771,85347.61116,9.424280129099369,85357.741139,27.799999237060547
uncore,13.037075998,2.4128309054010386,0.185019969448767,0.19931131603409588,254104.097172,2.2131239053794487,254106.510008,27.799999237060547
package-0,14.037774773,33.7279437150825,0.9240929254313575,2.4047984624969567,207845.373493,31.317732715102167,207880.699818,27.799999237060547
dram,14.038209974,8.329419740673513,0.18414089497117492,0.6399198415235943,261739.58202,7.68806374066615,261748.352078,27.799999237060547
core,14.038627881,10.683371129099267,0.69063282115469,0.6310107876164077,85347.61116,10.051049129108886,85358.373461,27.799999237060547
uncore,14.03900943,2.6189459053800745,0.18649164090077833,0.20571068073077423,254104.097172,2.4128309054010386,254106.716123,27.799999237060547
package-0,15.039798272,36.105745715085206,0.914524080741727,2.3720660844551693,207845.373493,33.7279437150825,207883.07762,27.799999237060547
dram,15.040186977,8.969371740671233,0.18506620891147352,0.6384137011871791,261739.58202,8.329419740673513,261748.99203,27.799999237060547
core,15.04056063,11.286336129097489,0.6796426860827091,0.6016441598702421,85347.61116,10.683371129099267,85358.976426,27.799999237060547
uncore,15.040964093,2.8239009054029665,0.18768887533598172,0.204533028387659,254104.097172,2.6189459053800745,254106.921078,27.799999237060547
package-0,16.041654073,38.611903715088985,0.9141794572559128,2.500873955567207,207845.373493,36.105745715085206,207885.583778,27.799999237060547
dram,16.042095903,9.607492740667551,0.18576857522180812,0.6367734021487041,261739.58202,8.969371740671233,261749.630151,27.799999237060547
core,16.042829192,12.015827129102998,0.6779212410328392,0.7280543674883942,85347.61116,11.286336129097489,85359.705917,27.799999237060547
uncore,16.043171012,3.0295889053902427,0.18878428172246414,0.20530020152598677,254104.097172,2.8239009054029665,254107.126766,27.799999237060547
package-0,17.043817987,40.99824971510286,0.906791914584893,2.379837006489317,207845.373493,38.611903715088985,207887.970124,27.799999237060547
dram,17.044204036,10.24445374067862,0.18630689461631933,0.6352243595425264,261739.58202,9.607492740667551,261750.267112,27.799999237060547
core,17.044570637,12.622087129103473,0.66915565084379,0.6048025328562007,85347.61116,12.015827129102998,85360.312177,27.799999237060547
