zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375051,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219801.799,0.0,219801.799,27.799999237060547
dram,0.000538226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2684.082545,0.0,2684.082545,27.799999237060547
core,0.000657609,-0.07465787089035218,17.238270895870546,-0.07887142162786845,88726.822541,0.0,88726.826813,27.799999237060547
uncore,0.000774315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255089.455245,0.0,255089.455245,27.799999237060547
package-0,1.001704609,2.3556487150741967,2.357310313360591,3.951802628464529,219801.799,-1.598381284919312,219805.75303,27.799999237060547
dram,1.002341388,0.08926774067866289,0.08871403463582594,0.5297608793321147,2684.082545,-0.4406382593210924,2684.612451,27.799999237060547
core,1.002960722,2.311506129105563,2.3118331492627164,2.384209407785236,88726.822541,-0.07465787089035218,88729.212977,27.799999237060547
uncore,1.003575263,0.03515090539598173,0.035038982550228734,0.035119894146860696,255089.455245,-5.094602114647255e-6,255089.490401,27.799999237060547
package-0,2.004403827,4.4847937150877195,1.443334521880068,2.1213597070361345,219801.799,2.3556487150741967,219807.882175,27.799999237060547
dram,2.005000723,0.6294877406785258,0.09342521612585042,0.5382118105229248,2684.082545,0.08926774067866289,2685.152671,27.799999237060547
core,2.00561459,2.804729129103233,1.3630483381089218,0.4917323689596176,88726.822541,2.311506129105563,88729.7062,27.799999237060547
uncore,2.006233098,0.13451590539783506,0.0670540061725123,0.09908856692030914,255089.455245,0.03515090539598173,255089.589766,27.799999237060547
package-0,3.007229538,6.87150671507304,1.2246066265154891,2.3779155766399214,219801.799,4.4847937150877195,219810.268888,27.799999237060547
dram,3.007886457,1.2715767406789222,0.1288618329800706,0.6397194816736063,2684.082545,0.6294877406785258,2685.79476,27.799999237060547
core,3.008499996,3.4064131290970714,1.0831789923823814,0.5998459547710997,88726.822541,2.804729129103233,88730.307884,27.799999237060547
uncore,3.009012147,0.3469179054024935,0.11530853159653061,0.2118027462415605,255089.455245,0.13451590539783506,255089.802168,27.799999237060547
package-0,4.009828845,9.247598715093474,1.1127651032804076,2.3680395661918325,219801.799,6.87150671507304,219812.64498,27.799999237060547
dram,4.010462505,1.9110397406789001,0.14594365430649603,0.6372952142486039,2684.082545,1.2715767406789222,2686.434223,27.799999237060547
core,4.011087345,4.010842129096144,0.9440381706676776,0.6027063087658348,88726.822541,3.4064131290970714,88730.912313,27.799999237060547
uncore,4.011703821,0.5439389054024433,0.1355947622341461,0.19650006875356213,255089.455245,0.3469179054024935,255089.999189,27.799999237060547
package-0,5.012633622,11.621433715070154,1.0451180231089057,2.365014217626481,219801.799,9.247598715093474,219815.018815,27.799999237060547
dram,5.013177955,2.5558137406787704,0.15722734213856748,0.6423808118867069,2684.082545,1.9110397406789001,2687.078997,27.799999237060547
core,5.013782974,4.61325812910496,0.8601294858358102,0.6005657533025177,88726.822541,4.010842129096144,88731.514729,27.799999237060547
uncore,5.014398558,0.741997905419099,0.14796577210092143,0.19749675827357116,255089.455245,0.5439389054024433,255090.197248,27.799999237060547
package-0,6.015359535,14.12551671507724,1.0217208625630547,2.495260030352494,219801.799,11.621433715070154,219817.522898,27.799999237060547
dram,6.015972369,3.2005877406786407,0.16475746571739047,0.6424767693584268,2684.082545,2.5558137406787704,2687.723771,27.799999237060547
core,6.016916035,5.3439691291014775,0.8255430927832531,0.7285729301339365,88726.822541,4.61325812910496,88732.24544,27.799999237060547
uncore,6.017556971,0.9448169054173705,0.15700540841688743,0.20226135473855233,255089.455245,0.741997905419099,255090.400067,27.799999237060547
package-0,7.018396879,16.464987715091112,0.9814313558421153,2.329800801929925,219801.799,14.12551671507724,219819.862369,27.799999237060547
dram,7.019065972,3.8485347406785717,0.17055901108611748,0.6452834976236586,2684.082545,3.2005877406786407,2688.371718,27.799999237060547
core,7.019690156,5.917576129099924,0.7784128866922021,0.571680749906017,88726.822541,5.3439691291014775,88732.819047,27.799999237060547
uncore,7.02029169,1.133414905396181,0.16142757127154314,0.18801696857145295,255089.455245,0.9448169054173705,255090.588665,27.799999237060547
package-0,8.021134304,18.82569971508535,0.9539680922227165,2.3522309942071615,219801.799,16.464987715091112,219822.223081,27.799999237060547
dram,8.021758125,4.489585740678633,0.17407416943488563,0.638751029834322,2684.082545,3.8485347406785717,2689.012769,27.799999237060547
core,8.02237127,6.511202129101601,0.7455990141481043,0.5918518521903906,88726.822541,5.917576129099924,88733.412673,27.799999237060547
uncore,8.022988187,1.328909905417946,0.16561016602486053,0.1949549038203919,255089.455245,1.133414905396181,255090.78416,27.799999237060547
package-0,9.023836968,21.18549571508963,0.9325167825357903,2.3514525843808762,219801.799,18.82569971508535,219824.582877,27.799999237060547
dram,9.024475789,5.128866740678843,0.17661425090742833,0.6370227108647128,2684.082545,4.489585740678633,2689.65205,27.799999237060547
core,9.025041603,7.099030129104957,0.7194386734437572,0.5860924074489112,88726.822541,6.511202129101601,88734.000501,27.799999237060547
uncore,9.025653645,1.5287389054080778,0.1693441153372714,0.19928391481721563,255089.455245,1.328909905417946,255090.983989,27.799999237060547
package-0,10.026618066,23.58032571509436,0.9188369672229462,2.386176954082078,219801.799,21.18549571508963,219826.977707,27.799999237060547
dram,10.027207016,5.771320740678659,0.17895939043966758,0.6401287592444884,2684.082545,5.128866740678843,2690.294504,27.799999237060547
core,10.027839411,7.713652129098644,0.701179242718514,0.6127769078706288,88726.822541,7.099030129104957,88734.615123,27.799999237060547
uncore,10.028456991,1.7312529054122352,0.17259806655265753,0.2019507679227995,255089.455245,1.5287389054080778,255091.186503,27.799999237060547
package-0,11.02923008,26.047055715079907,0.914174339732811,2.458061777180614,219801.799,23.58032571509436,219829.444437,27.799999237060547
dram,11.029799577,6.414446740678597,0.18094155141312074,0.6408474794467431,2684.082545,5.771320740678659,2690.93763,27.799999237060547
core,11.030661394,8.399686129097116,0.6927184277640805,0.6840271873696581,88726.822541,7.713652129098644,88735.301157,27.799999237060547
uncore,11.03115866,1.9408469053976078,0.175902986208044,0.20902072829397,255089.455245,1.7312529054122352,255091.396097,27.799999237060547
package-0,12.032064469,28.500113715093605,0.9091382683745397,2.4441503988307103,219801.799,26.047055715079907,219831.897495,27.799999237060547
dram,12.032699945,7.060074740678813,0.18279772481792034,0.6432686459453907,2684.082545,6.414446740678597,2691.583258,27.799999237060547
core,12.033271841,9.076869129104178,0.6849278824689311,0.6751485198935497,88726.822541,8.399686129097116,88735.97834,27.799999237060547
uncore,12.033734967,2.1420189053985594,0.17795601607804457,0.200607746772703,255089.455245,1.9408469053976078,255091.597269,27.799999237060547
package-0,13.034543185,30.953597715091448,0.904963763969113,2.445710965495109,219801.799,28.500113715093605,219834.350979,27.799999237060547
dram,13.035187078,7.705092740678522,0.18433500286878635,0.6429646460288394,2684.082545,7.060074740678813,2692.228276,27.799999237060547
core,13.035804989,9.75063512909679,0.6780902025185382,0.6719519603169202,88726.822541,9.076869129104178,88736.652106,27.799999237060547
uncore,13.03639963,2.3475229054108566,0.1800293996525665,0.2049853603623938,255089.455245,2.1420189053985594,255091.802773,27.799999237060547
package-0,14.037176684,33.37735871507509,0.899243455958145,2.4155088580446753,219801.799,30.953597715091448,219836.77474,27.799999237060547
dram,14.037750146,8.347546740678792,0.1854638609472834,0.6402580979659227,2684.082545,7.705092740678522,2692.87073,27.799999237060547
core,14.038351621,10.399620129103877,0.6704564001090594,0.6471325190567973,88726.822541,9.75063512909679,88737.301091,27.799999237060547
uncore,14.039016886,2.5503429054167426,0.18161361146905683,0.20228014866298108,255089.455245,2.3475229054108566,255092.005593,27.799999237060547
package-0,15.040023002,35.80533171508766,0.8945396768985427,2.4190738489598713,219801.799,33.37735871507509,219839.202713,27.799999237060547
dram,15.040679147,8.991404740678702,0.1865289353705769,0.6414871189302933,2684.082545,8.347546740678792,2693.514588,27.799999237060547
core,15.041306414,11.06374212910583,0.6648391379558728,0.6621124182058499,88726.822541,10.399620129103877,88737.965213,27.799999237060547
uncore,15.041918894,2.7418089054060473,0.1822297049957277,0.19092571295418864,255089.455245,2.5503429054167426,255092.197059,27.799999237060547
package-0,16.042807972,38.25344471507894,0.8916788679280436,2.4391438167952577,219801.799,35.80533171508766,219841.650826,27.799999237060547
dram,16.04351509,9.630868740678563,0.18718681505234847,0.637101616723269,2684.082545,8.991404740678702,2694.154052,27.799999237060547
core,16.044163437,11.736774129097338,0.6604793963416928,0.670995022468195,88726.822541,11.06374212910583,88738.638245,27.799999237060547
uncore,16.044685602,2.944445905415465,0.18346508849985138,0.20206492224854186,255089.455245,2.7418089054060473,255092.399696,27.799999237060547
package-0,17.045626546,40.69136571508322,0.888549082949005,2.428769454323424,219801.799,38.25344471507894,219844.088747,27.799999237060547
dram,17.046267854,10.270820740678557,0.18779397962609423,0.6375318316615297,2684.082545,9.630868740678563,2694.794004,27.799999237060547
core,17.046880294,12.39430512910172,0.6557209687035318,0.6554987619842838,88726.822541,11.736774129097338,88739.295776,27.799999237060547
uncore,17.047491799,3.151903905405321,0.1848373817623752,0.20686165486440786,255089.455245,2.944445905415465,255092.607154,27.799999237060547
package-0,18.048285839,43.15363971507365,0.8871343227136259,2.4535778605971323,219801.799,40.69136571508322,219846.551021,27.799999237060547
dram,18.048896342,10.913580740678738,0.1884937832376855,0.6404718095764579,2684.082545,10.270820740678557,2695.436764,27.799999237060547
core,18.049439012,13.081925129098689,0.6531637839204698,0.6856013644736348,88726.822541,12.39430512910172,88739.983396,27.799999237060547
uncore,18.0499716,3.356126905413235,0.1858792617595854,0.20366221992195988,255089.455245,3.151903905405321,255092.811377,27.799999237060547
package-0,19.05081672,45.600288715093185,0.8850811265317018,2.439010846545367,219801.799,43.15363971507365,219848.99767,27.799999237060547
dram,19.051450922,11.556950740678515,0.18916028266763651,0.6413523352089452,2684.082545,10.913580740678738,2696.080134,27.799999237060547
core,19.051915563,13.753371129106252,0.6500364031179184,0.6696595987639059,88726.822541,13.081925129098689,88740.654842,27.799999237060547
uncore,19.052523763,3.5596779053973804,0.1867786640459929,0.20304315072545998,255089.455245,3.356126905413235,255093.014928,27.799999237060547
package-0,20.053311123,48.00927971506796,0.8813488903841991,2.4012396131770624,219801.799,45.600288715093185,219851.406661,27.799999237060547
dram,20.053935644,12.19983174067873,0.18973413487783652,0.6408088880469776,2684.082545,11.556950740678515,2696.723015,27.799999237060547
core,20.054378778,14.385266129104874,0.6452474924739787,0.6301693297303299,88726.822541,13.753371129106252,88741.286737,27.799999237060547
uncore,20.054894333,3.7651219054184693,0.18768205935206111,0.20492094485438384,255089.455245,3.5596779053973804,255093.220372,27.799999237060547
package-0,21.055754153,50.52123571507006,0.8828756340758173,2.504409891721286,219801.799,48.00927971506796,219853.918617,27.799999237060547
dram,21.056323527,12.838929740678834,0.19007706613018616,0.6371571950217791,2684.082545,12.19983174067873,2697.362113,27.799999237060547
core,21.057050045,15.117686129105149,0.6456928577178012,0.7305335527188251,88726.822541,14.385266129104874,88742.019157,27.799999237060547
