zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001680979,-1.5953902849326616,1.054280240348193,-1.5960744541789265,247361.813712,0.0,247361.816703,27.799999237060547
dram,0.002379726,-0.43941725932065084,0.6398592104323435,-0.4399908155050663,9825.174493,0.0,9825.175714,27.799999237060547
core,0.003002815,-0.07630487088767184,2.2468542641286495,-0.07887142162786845,96489.529902,0.0,96489.532527,27.799999237060547
uncore,0.003440479,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257334.886448,0.0,257334.886448,27.799999237060547
package-0,1.004279799,2.476559715079632,2.4669001643396555,4.059021386153376,247361.813712,-1.5953902849326616,247365.888653,27.799999237060547
dram,1.004674547,0.09781274067925777,0.09577098971824782,0.5352500386535781,9825.174493,-0.43941725932065084,9825.712944,27.799999237060547
core,1.005026503,2.4232001291121,2.4165358344703476,2.492635529247923,96489.529902,-0.07630487088767184,96492.032032,27.799999237060547
uncore,1.005365336,0.037713905383258,0.03749565563768957,0.03761024758906494,257334.886448,-5.094602114647255e-6,257334.924167,27.799999237060547
package-0,2.006130184,4.633047715087444,1.5144804140218293,2.1520964482911973,247361.813712,2.476559715079632,247368.045141,27.799999237060547
dram,2.006595619,0.6341877406789376,0.09528070101201092,0.5352795313519454,9825.174493,0.09781274067925777,9826.249319,27.799999237060547
core,2.006999234,2.9454761291154306,1.4319101000189538,0.5212619467278771,96489.529902,2.4232001291121,96492.554308,27.799999237060547
uncore,2.007382066,0.13842190539593144,0.06894020519645182,0.10052094336730998,257334.886448,0.037713905383258,257335.024875,27.799999237060547
package-0,3.008057539,7.105514715072489,1.3014483601324682,2.4666859392253855,247361.813712,4.633047715087444,247370.517608,27.799999237060547
dram,3.008450448,1.2762767406779698,0.13022970976189086,0.6405852998802686,9825.174493,0.6341877406789376,9826.891408,27.799999237060547
core,3.008798812,3.6039221291021555,1.1484523269902014,0.6570394435309093,96489.529902,2.9454761291154306,96493.212754,27.799999237060547
uncore,3.009138516,0.37975390540099035,0.12618672379369772,0.24084512296005137,257334.886448,0.13842190539593144,257335.266207,27.799999237060547
package-0,4.009840312,9.559365715070882,1.1904297498392176,2.449174743582639,247361.813712,7.105514715072489,247372.971459,27.799999237060547
dram,4.010279731,1.9164117406776153,0.14726276617549694,0.6389199805274852,9825.174493,1.2762767406779698,9827.531543,27.799999237060547
core,4.010708937,4.268166129116306,1.0081833864654555,0.6630217606277096,96489.529902,3.6039221291021555,96493.876998,27.799999237060547
uncore,4.011098293,0.5991749053880413,0.14936683113321558,0.2190354771050974,257334.886448,0.37975390540099035,257335.485628,27.799999237060547
package-0,5.011899902,12.014376715083628,1.1238536563046584,2.449029542108069,247361.813712,9.559365715070882,247375.42647,27.799999237060547
