zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561334,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238045.812659,0.0,238045.812659,27.799999237060547
dram,0.000714638,-0.43978325932086365,1.5919399091806865,-0.4399908155050663,7418.289541,0.0,7418.290396,27.799999237060547
core,0.000826651,-0.07441387089506095,10.659703991168806,-0.07887142162786845,93849.645181,0.0,93849.649697,27.799999237060547
uncore,0.000934698,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256574.753872,0.0,256574.753872,27.799999237060547
package-0,1.001918743,2.4799767150795313,2.480682505357219,4.075867513566793,238045.812659,-1.598381284919312,238049.891017,27.799999237060547
dram,1.002570754,0.08646074067881498,0.08580356573661119,0.5260743478326839,7418.289541,-0.43978325932086365,7418.81664,27.799999237060547
core,1.003196014,2.432050129110447,2.4317419094253876,2.5043375762695725,93849.645181,-0.07441387089506095,93852.156161,27.799999237060547
uncore,1.00381873,0.03258790540870546,0.03247212429055512,0.032558059259949715,256574.753872,-5.094602114647255e-6,256574.786465,27.799999237060547
package-0,2.004697936,4.690115715082059,1.5453867816585032,2.201897063599543,238045.812659,2.4799767150795313,238052.101156,27.799999237060547
dram,2.005238467,0.6328457406784604,0.09503018342842173,0.5442986055402432,7418.289541,0.08646074067881498,7419.363025,27.799999237060547
core,2.005834906,2.9896651291083423,1.455139383120911,0.5559103593735588,93849.645181,2.432050129110447,93852.713776,27.799999237060547
uncore,2.006448013,0.14531890540978207,0.0724357261522042,0.11241135305986268,256574.753872,0.03258790540870546,256574.899196,27.799999237060547
package-0,3.00730327,7.137313715090998,1.3129296783382916,2.4389423953873335,238045.812659,4.690115715082059,238054.548354,27.799999237060547
dram,3.007934821,1.280365740678901,0.1317682354562002,0.6453264164954797,7418.289541,0.6328457406784604,7420.010545,27.799999237060547
core,3.008547645,3.6445101291056368,1.1623346719664842,0.652987666852462,93849.645181,2.9896651291083423,93853.368621,27.799999237060547
uncore,3.009102554,0.36150490538578745,0.12015669332849871,0.2156141629553762,256574.753872,0.14531890540978207,256575.115382,27.799999237060547
package-0,4.009977343,9.62613771509102,1.2070819799094108,2.4802495159923765,238045.812659,7.137313715090998,238057.037178,27.799999237060547
dram,4.010628187,1.9201957406789756,0.14820615894725275,0.6376009268845164,7418.289541,1.280365740678901,7420.650375,27.799999237060547
core,4.011249137,4.312294129110395,1.0191889634238205,0.6658544824129358,93849.645181,3.6445101291056368,93854.036405,27.799999237060547
uncore,4.011865335,0.6112609053904963,0.1523811960251033,0.24908367156517136,256574.753872,0.36150490538578745,256575.365138,27.799999237060547
package-0,5.012742907,12.100740715100684,1.1407017723607094,2.4657278352720757,238045.812659,9.62613771509102,238059.511781,27.799999237060547
dram,5.013243022,2.5680217406784163,0.15965250840332224,0.6454851675113582,7418.289541,1.9201957406789756,7421.298201,27.799999237060547
core,5.013852162,4.995703129100601,0.9364175574364334,0.6813745195510633,93849.645181,4.312294129110395,93854.719814,27.799999237060547
uncore,5.014444292,0.8276299053920739,0.1650482691440441,0.2157675726170726,256574.753872,0.6112609053904963,256575.581507,27.799999237060547
package-0,6.015291681,14.575527715085329,1.096565215843395,2.4666375962192255,238045.812659,12.100740715100684,238061.986568,27.799999237060547
dram,6.015921903,3.213466740678525,0.1669045932504979,0.6433043583607951,7418.289541,2.5680217406784163,7421.943646,27.799999237060547
core,6.016535416,5.679051129106536,0.8812627191711089,0.6814496049652932,93849.645181,4.995703129100601,93855.403162,27.799999237060547
uncore,6.017058688,1.0445479053830569,0.1735882546150518,0.21635374384331504,256574.753872,0.8276299053920739,256575.798425,27.799999237060547
package-0,7.017800948,16.985066715100103,1.0557319990273026,2.40144868481552,238045.812659,14.575527715085329,238064.396107,27.799999237060547
dram,7.018285804,3.8625127406789783,0.17259521154055735,0.6468666395222713,7418.289541,3.213466740678525,7422.592692,27.799999237060547
core,7.018697787,6.307040129107062,0.8339756332066658,0.6262135957621194,93849.645181,5.679051129106536,93856.031151,27.799999237060547
uncore,7.019101589,1.254568905389293,0.1787044124519633,0.20946876818963375,256574.753872,1.0445479053830569,256576.008446,27.799999237060547
package-0,8.019850362,19.3961937150995,1.0254905514213337,2.4052851619155975,238045.812659,16.985066715100103,238066.807234,27.799999237060547
dram,8.020413737,4.505516740678543,0.17615303525260673,0.6414491184261379,7418.289541,3.8625127406789783,7423.235696,27.799999237060547
core,8.021024256,6.941926129106886,0.7994333214862637,0.6334937354346638,93849.645181,6.307040129107062,93856.666037,27.799999237060547
uncore,8.021685875,1.462210905383232,0.18225757360750172,0.20721259863937913,256574.753872,1.254568905389293,256576.216088,27.799999237060547
package-0,9.022610485,21.834480715096717,1.0048087080451562,2.4300297761087943,238045.812659,19.3961937150995,238069.245521,27.799999237060547
dram,9.02303954,5.150106740678423,0.17905595006092234,0.642397376263407,7418.289541,4.505516740678543,7423.880286,27.799999237060547
core,9.02377443,7.584991129103454,0.773415839635041,0.6412339719235512,93849.645181,6.941926129106886,93857.309102,27.799999237060547
uncore,9.024138696,1.67937290539861,0.18606456225543838,0.21658627603859948,256574.753872,1.462210905383232,256576.43325,27.799999237060547
package-0,10.025148001,24.251405715094435,0.9861636898575858,2.409200855037416,238045.812659,21.834480715096717,238071.662446,27.799999237060547
dram,10.025796247,5.797016740678812,0.18161703014449626,0.644840547672388,7418.289541,5.150106740678423,7424.527196,27.799999237060547
core,10.026410847,8.221830129102326,0.7519915256388237,0.6351093266078488,93849.645181,7.584991129103454,93857.945941,27.799999237060547
uncore,10.027040391,1.8847559053917722,0.18793724851678015,0.20486251000239525,256574.753872,1.67937290539861,256576.638633,27.799999237060547
package-0,11.027978081,26.781306715096136,0.9810579844149905,2.52019961785662,238045.812659,24.251405715094435,238074.192347,27.799999237060547
dram,11.028609187,6.438921740679218,0.18323518877304434,0.6394035772858802,7418.289541,5.797016740678812,7425.169101,27.799999237060547
core,11.029133014,8.966945129100221,0.7442512863951138,0.7427764944179357,93849.645181,8.221830129102326,93858.691056,27.799999237060547
uncore,11.029808722,2.096180905407651,0.19001024225104068,0.21080260640369936,256574.753872,1.8847559053917722,256576.850058,27.799999237060547
package-0,12.030649602,29.234425715079553,0.9704717146116717,2.444597021081665,238045.812659,26.781306715096136,238076.645466,27.799999237060547
dram,12.031283471,7.082169740678621,0.1847075179324723,0.6409984434080374,7418.289541,6.438921740679218,7425.812349,27.799999237060547
core,12.03189662,9.640405129105655,0.7318613013750385,0.6715074691141224,93849.645181,8.966945129100221,93859.364516,27.799999237060547
uncore,12.032506753,2.3011979054078764,0.19120871693964675,0.20446162633831907,256574.753872,2.096180905407651,256577.055075,27.799999237060547
package-0,13.033390261,31.671552715091522,0.9602839177756743,2.4285784203043663,238045.812659,29.234425715079553,238079.082593,27.799999237060547
