zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001764466,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208000.506701,0.0,208000.506701,27.799999237060547
dram,0.002350012,-0.44008925933168713,0.013328498134407674,-0.4399908155050663,261779.599984,0.0,261779.600533,27.799999237060547
core,0.002822546,-0.07673287088704599,1.740593768444116,-0.07887142162786845,85391.547205,0.0,85391.549402,27.799999237060547
uncore,0.003273536,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254116.725741,0.0,254116.725741,27.799999237060547
package-0,1.004306979,2.8071867150680854,2.7970481430448295,4.393282995110225,208000.506701,-1.598381284919312,208004.912269,27.799999237060547
dram,1.004998529,0.09091474068689648,0.08899344301889545,0.5292899908218403,261779.599984,-0.44008925933168713,261780.131537,27.799999237060547
core,1.005632684,2.7633481291150552,2.7558915754281115,2.8330451643632193,85391.547205,-0.07673287088704599,85394.389483,27.799999237060547
uncore,1.006263708,0.03240390540462254,0.03221162643196933,0.03232282902194256,254116.725741,-5.094602114647255e-6,254116.75815,27.799999237060547
package-0,2.007147447,5.017812715082685,1.704874884430794,2.202117774642409,208000.506701,2.8071867150680854,208007.122895,27.799999237060547
dram,2.00780273,0.6369957406654816,0.09644463441884943,0.5439268150870753,261779.599984,0.09091474068689648,261780.677618,27.799999237060547
core,2.008310004,3.3264561291026062,1.621120939342561,0.5613434872393831,85391.547205,2.7633481291150552,85394.952591,27.799999237060547
uncore,2.008713745,0.13945990538353367,0.06942719262124053,0.1067446247816825,254116.725741,0.03240390540462254,254116.865206,27.799999237060547
package-0,3.009564912,7.408859715065476,1.4010015587059896,2.383717611930802,208000.506701,5.017812715082685,208009.513942,27.799999237060547
dram,3.01025438,1.2836607406729694,0.13243476522611364,0.6446861296370419,261779.599984,0.6369957406654816,261781.324283,27.799999237060547
core,3.010891998,3.94089612910744,1.2599101301150308,0.6128236569711266,85391.547205,3.3264561291026062,85395.567031,27.799999237060547
