zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001690779,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208469.148568,0.0,208469.148568,27.799999237060547
dram,0.002274492,-0.4400282593328643,0.09612195932820389,-0.4399908155050663,261899.952886,0.0,261899.953496,27.799999237060547
core,0.002736754,-0.07636687089410914,2.179170793795964,-0.07887142162786845,85526.458847,0.0,85526.46141,27.799999237060547
uncore,0.003186858,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254154.661374,0.0,254154.661374,27.799999237060547
package-0,1.004005974,2.23504371507049,2.2280286585814073,3.823620946868834,208469.148568,-1.598381284919312,208472.981993,27.799999237060547
dram,1.004556927,0.09787374067808058,0.09607400023353452,0.536367667303137,261899.952886,-0.4400282593328643,261900.491398,27.799999237060547
core,1.005166633,2.187177129107166,2.1824313642247044,2.2583796140814414,85526.458847,-0.07636687089410914,85528.724954,27.799999237060547
uncore,1.005795258,0.03551690541802241,0.03532300446009551,0.03543539532128276,254154.661374,-5.094602114647255e-6,254154.696896,27.799999237060547
package-0,2.006639482,4.405326715084514,1.4003476802609114,2.1626813970076313,208469.148568,2.23504371507049,208475.152276,27.799999237060547
dram,2.007304047,0.6368127406690132,0.09648350314125098,0.5370109752483643,261899.952886,0.09787374067808058,261901.030337,27.799999237060547
core,2.007942117,2.7201961291021313,1.319309796111149,0.5314685357633946,85526.458847,2.187177129107166,85529.257973,27.799999237060547
uncore,2.00848509,0.13799490540417178,0.06871372273763911,0.10220116254942184,254154.661374,0.03551690541802241,254154.799374,27.799999237060547
package-0,3.009389552,6.835862715084361,1.2107683864629826,2.4220238278850923,208469.148568,4.405326715084514,208477.582812,27.799999237060547
dram,3.010041335,1.2790227406598955,0.1309341162268658,0.6399496307194985,261899.952886,0.6368127406690132,261901.672547,27.799999237060547
core,3.010695327,3.3664951291021303,1.069092066502066,0.6444099649515683,85526.458847,2.7201961291021313,85529.904272,27.799999237060547
uncore,3.011326136,0.3454529054231316,0.11474004906015903,0.20689349893377978,254154.661374,0.13799490540417178,254155.006832,27.799999237060547
package-0,4.012291642,9.260538715079448,1.1143452524979092,2.415243156186908,208469.148568,6.835862715084361,208480.007488,27.799999237060547
dram,4.012961051,1.916044740669788,0.14683449805393245,0.6345247258111124,261899.952886,1.2790227406598955,261902.309569,27.799999237060547
core,4.013611347,4.001870129100151,0.9411812000472711,0.6333490378051356,85526.458847,3.3664951291021303,85530.539647,27.799999237060547
uncore,4.014269932,0.5621269054188234,0.1400460609328681,0.21603431656210356,254154.661374,0.3454529054231316,254155.223506,27.799999237060547
package-0,5.015128026,11.711154715066797,1.0617072614122158,2.4414294017387217,208469.148568,9.260538715079448,208482.458104,27.799999237060547
dram,5.015779516,2.556057740666331,0.15698061992920742,0.6375929217479941,261899.952886,1.916044740669788,261902.949582,27.799999237060547
core,5.016434202,4.625525129103206,0.8621132627138114,0.6217191013488529,85526.458847,4.001870129100151,85531.163302,27.799999237060547
uncore,5.017065046,0.8143849054119856,0.16232824219455003,0.25153453673326764,254154.661374,0.5621269054188234,254155.475764,27.799999237060547
package-0,6.01795318,14.291165715079543,1.0481259472969786,2.5705292339387196,208469.148568,11.711154715066797,208485.038115,27.799999237060547
dram,6.018601134,3.204554740653732,0.1651565137697537,0.6460716407794866,261899.952886,2.556057740666331,261903.598079,27.799999237060547
core,6.019526924,5.418248129109141,0.8374997853549085,0.7903222344477076,85526.458847,4.625525129103206,85531.956025,27.799999237060547
uncore,6.020182794,1.0281899054186725,0.17079343185249674,0.213194379890472,254154.661374,0.8143849054119856,254155.689569,27.799999237060547
package-0,7.021024755,16.776876715066166,1.024899125928729,2.475483592211451,208469.148568,14.291165715079543,208487.523826,27.799999237060547
dram,7.021629713,3.8593387406667556,0.1718703730625064,0.6520695501900422,261899.952886,3.204554740653732,261904.252863,27.799999237060547
core,7.022247301,6.10763812910869,0.8051675990681554,0.6870904456168085,85526.458847,5.418248129109141,85532.645415,27.799999237060547
uncore,7.02286685,1.2448639054143642,0.17724249609284487,0.21600161075539223,254154.661374,1.0281899054186725,254155.906243,27.799999237060547
