zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001244697,-1.5950242849106209,2.63979228670505,-1.5960744541789265,253253.209458,0.0,253253.212815,27.799999237060547
dram,0.001831765,-0.43996625932097005,0.4065895649408032,-0.4399908155050663,11350.031307,0.0,11350.031979,27.799999237060547
core,0.002293123,-0.07660987089633779,2.8488582334061454,-0.07887142162786845,98148.384847,0.0,98148.387167,27.799999237060547
uncore,0.002744466,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257820.187634,0.0,257820.187634,27.799999237060547
package-0,1.003750215,2.739497715079481,2.73187211213426,4.323059114794184,253253.209458,-1.5950242849106209,253257.547337,27.799999237060547
dram,1.00438535,0.09164774068038467,0.09000196770157509,0.5300049368786361,11350.031307,-0.43996625932097005,11350.563593,27.799999237060547
core,1.004947596,2.690900129108794,2.685154325791444,2.7609621274489813,98148.384847,-0.07660987089633779,98151.154677,27.799999237060547
uncore,1.005543485,0.03600590538711554,0.03581936278592294,0.03592001734043323,257820.187634,-5.094602114647255e-6,257820.223645,27.799999237060547
package-0,2.006409505,4.980336715084989,1.6874061717916622,2.233059130885251,253253.209458,2.739497715079481,253259.788176,27.799999237060547
dram,2.007041623,0.6437707406798676,0.100020401376964,0.5501621837749586,11350.031307,0.09164774068038467,11351.115716,27.799999237060547
core,2.007650976,3.2725631291132764,1.5948773797641196,0.57998588800637,98148.384847,2.690900129108794,98151.73634,27.799999237060547
uncore,2.008262124,0.14983590540372102,0.07462593306538837,0.11352353090334878,257820.187634,0.03600590538711554,257820.337475,27.799999237060547
package-0,3.009170271,7.416243715091398,1.4038810189411677,2.4272162340464725,253253.209458,4.980336715084989,253262.224083,27.799999237060547
dram,3.009820029,1.2878117406794285,0.1338959017343455,0.6417315740530105,11350.031307,0.6437707406798676,11351.759757,27.799999237060547
core,3.010440831,3.9267361291159055,1.2553931495772206,0.6522329877963118,98148.384847,3.2725631291132764,98152.390513,27.799999237060547
uncore,3.010890813,0.35869790540321994,0.11915070656211656,0.2082852290851847,257820.187634,0.14983590540372102,257820.546337,27.799999237060547
package-0,4.011676761,9.818764715073186,1.2539189755103919,2.3946717607261316,253253.209458,7.416243715091398,253264.626604,27.799999237060547
dram,4.012336969,1.9230647406798038,0.1486717128918198,0.6331693531374225,11350.031307,1.2878117406794285,11352.39501,27.799999237060547
core,4.012997756,4.551369129115354,1.0783288304049274,0.6229054936868484,98148.384847,3.9267361291159055,98153.015146,27.799999237060547
uncore,4.013503063,0.5644469053893191,0.14064522748510222,0.2052193119064936,257820.187634,0.35869790540321994,257820.752086,27.799999237060547
package-0,5.014359618,12.25045971507977,1.169688481549174,2.4233200406744393,253253.209458,9.818764715073186,253267.058299,27.799999237060547
dram,5.014987789,2.565579740679352,0.15897319806952181,0.6402915265141533,11350.031307,1.9230647406798038,11353.037525,27.799999237060547
core,5.015627498,5.188086129116581,0.9744648458826529,0.6348786142963245,98148.384847,4.551369129115354,98153.651863,27.799999237060547
uncore,5.016241081,0.7852719053860129,0.1565469171734562,0.22023229318972565,257820.187634,0.5644469053893191,257820.972911,27.799999237060547
package-0,6.017173389,14.792933715095998,1.131855147358076,2.532979700818786,253253.209458,12.25045971507977,253269.600773,27.799999237060547
dram,6.017813,3.210963740678819,0.1662977243640864,0.6429363610570493,11350.031307,2.565579740679352,11353.682909,27.799999237060547
core,6.018430127,5.950413129106035,0.9260645958195682,0.7599879296724931,98148.384847,5.188086129116581,98154.41419,27.799999237060547
uncore,6.019043923,0.9905929054018416,0.16456593151966623,0.2047284432520746,257820.187634,0.7852719053860129,257821.178232,27.799999237060547
package-0,7.019894798,17.245869715082947,1.0921314095915229,2.4442754866690013,253253.209458,14.792933715095998,253272.053709,27.799999237060547
dram,7.020552772,3.8636717406802585,0.1725852892849835,0.6503956399419317,11350.031307,3.210963740678819,11354.335617,27.799999237060547
core,7.021423983,6.629122129105834,0.8796013205908996,0.6767164407724238,98148.384847,5.950413129106035,98155.092899,27.799999237060547
uncore,7.021982906,1.1943889053888925,0.1700798294357284,0.20323689623727315,257820.187634,0.9905929054018416,257821.382028,27.799999237060547
