zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001535147,-1.5956342849279528,1.1869977556873625,-1.5960744541789265,235283.272001,0.0,235283.274748,27.799999237060547
dram,0.002127638,-0.44002725932070236,0.17760334412442302,-0.4399908155050663,6695.601694,0.0,6695.602305,27.799999237060547
core,0.002631527,-0.07709887089453475,1.7766104778436995,-0.07887142162786845,93087.871313,0.0,93087.873144,27.799999237060547
uncore,0.003084471,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256349.17785,0.0,256349.17785,27.799999237060547
package-0,1.004098303,2.3106667150820366,2.3030614500052344,3.8950483321889795,235283.272001,-1.5956342849279528,235287.181049,27.799999237060547
dram,1.004737759,0.08774174067865032,0.0859306064370885,0.5260309988142113,6695.601694,-0.44002725932070236,6696.130074,27.799999237060547
core,1.005348812,2.2693311291105225,2.2641074233330625,2.3405141419510875,93087.871313,-0.07709887089453475,93090.219574,27.799999237060547
uncore,1.005957328,0.03222190538666478,0.03203630363745769,0.03214021110746992,256349.17785,-5.094602114647255e-6,256349.210077,27.799999237060547
package-0,2.006964714,4.418510715065779,1.4065198405301798,2.0997392172851406,235283.272001,2.3106667150820366,235289.288893,27.799999237060547
dram,2.007602816,0.6300377406791835,0.09303495162257669,0.5401821622545127,6695.601694,0.08774174067865032,6696.67237,27.799999237060547
core,2.008237741,2.7465631291152555,1.3322659329001771,0.4757280665345184,93087.871313,2.2693311291105225,93090.696806,27.799999237060547
uncore,2.008874637,0.1253609053908222,0.06240730321245913,0.09286994482034891,256349.17785,0.03222190538666478,256349.303216,27.799999237060547
package-0,3.009731468,6.818406715082959,1.2046045754759598,2.3909820695440205,235283.272001,4.418510715065779,235291.688789,27.799999237060547
dram,3.010399792,1.278351740679211,0.13063717008135256,0.6459054093281942,6695.601694,0.6300377406791835,6697.320684,27.799999237060547
core,3.011014983,3.36167412910714,1.0673417478937393,0.6132216936818164,93087.871313,2.7465631291152555,93091.311917,27.799999237060547
uncore,3.011621183,0.33233090539009574,0.1103644042732002,0.20638175266130077,256349.17785,0.1253609053908222,256349.510186,27.799999237060547
package-0,4.01248582,9.277689715086737,1.1184775886752882,2.450466391729827,235283.272001,6.818406715082959,235294.148072,27.799999237060547
dram,4.013128584,1.9199517406791369,0.14777738270256535,0.639280660358466,6695.601694,1.278351740679211,6697.962284,27.799999237060547
core,4.013757751,4.038186129112599,0.9501797600359766,0.6744995259566159,93087.871313,3.36167412910714,93091.988429,27.799999237060547
uncore,4.014371517,0.5424739053939776,0.13513991841287865,0.2095595198953948,256349.17785,0.33233090539009574,256349.720329,27.799999237060547
