zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001048619,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232205.61771,0.0,232205.61771,27.799999237060547
dram,0.001573291,-0.4399062593206668,0.700671037586744,-0.4399908155050663,5893.557605,0.0,5893.558337,27.799999237060547
core,0.002008168,-0.07703787089571194,2.873854810287762,-0.07887142162786845,92234.761925,0.0,92234.763817,27.799999237060547
uncore,0.00240587,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256096.660614,0.0,256096.660614,27.799999237060547
package-0,1.003110444,2.540584715079306,2.5356956631235015,4.1300298139699345,232205.61771,-1.598381284919312,232209.756676,27.799999237060547
dram,1.003544907,0.09781274067925777,0.0964233296341912,0.5364492359973474,5893.557605,-0.4399062593206668,5894.096056,27.799999237060547
core,1.0039334069999999,2.4963811291118496,2.492558065694988,2.5682798550997674,92234.761925,-0.07703787089571194,92237.337236,27.799999237060547
uncore,1.004315167,0.030633905402042777,0.030479747042198628,0.03057155659556686,256096.660614,-5.094602114647255e-6,256096.691253,27.799999237060547
package-0,2.004948794,4.742727715081558,1.570924868644293,2.1972730940956735,232205.61771,2.540584715079306,232211.958819,27.799999237060547
dram,2.005331081,0.6358967406790565,0.09643124779869028,0.5368832693590704,5893.557605,0.09781274067925777,5894.63414,27.799999237060547
core,2.005676066,3.0606491290992004,1.4902058410229362,0.5631118637442752,92234.761925,2.4963811291118496,92237.901504,27.799999237060547
uncore,2.006050414,0.13164690540883026,0.065598679309309,0.10081484939847091,256096.660614,0.030633905402042777,256096.792266,27.799999237060547
package-0,3.006732521,7.122604715080954,1.308457934010052,2.375316743335902,232205.61771,4.742727715081558,232214.338696,27.799999237060547
dram,3.007165674,1.279022740678995,0.13140445638753473,0.6419026995452439,5893.557605,0.6358967406790565,5895.277266,27.799999237060547
core,3.007553848,3.6690461291028065,1.1706758878790793,0.6072690170796285,92234.761925,3.0606491290992004,92238.509901,27.799999237060547
uncore,3.007935334,0.33013290541724566,0.10973844366912415,0.19813598111619987,256096.660614,0.13164690540883026,256096.990752,27.799999237060547
package-0,4.008590884,9.5151157150937,1.1802183381789073,2.3872141550267507,232205.61771,7.122604715080954,232216.731207,27.799999237060547
dram,4.008981214,1.9126877406792868,0.1465087033160155,0.6322656199402352,5893.557605,1.279022740678995,5895.910931,27.799999237060547
core,4.009331253,4.2927631291122985,1.0146429955774408,0.6224367263617123,92234.761925,3.6690461291028065,92239.133618,27.799999237060547
uncore,4.009669939,0.5280079054007147,0.13165568921713663,0.19749059488722254,256096.660614,0.33013290541724566,256097.188627,27.799999237060547
package-0,5.0104325,11.907137715079145,1.1032436290129064,2.387256339268788,232205.61771,9.5151157150937,232219.123229,27.799999237060547
dram,5.010884142,2.554226740678571,0.1571594101501459,0.6402684197773632,5893.557605,1.9126877406792868,5896.55247,27.799999237060547
core,5.011926608,4.906836129102029,0.9191186003630747,0.6129031882189746,92234.761925,4.2927631291122985,92239.747691,27.799999237060547
uncore,5.012335326,0.7343069054129374,0.14649223446821016,0.2059259591222696,256096.660614,0.5280079054007147,256097.394926,27.799999237060547
