zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303586,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253719.435925,0.0,253719.435925,27.799999237060547
dram,0.000452472,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11470.37481,0.0,11470.37481,27.799999237060547
core,0.000562791,-0.07422987090552995,24.794031310068757,-0.07887142162786845,98280.04076,0.0,98280.04546,27.799999237060547
uncore,0.000682296,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257858.980077,0.0,257858.980077,27.799999237060547
package-0,1.001512896,2.6918297150947845,2.6933729878831114,4.287697768060984,253719.435925,-1.598381284919312,253723.726136,27.799999237060547
dram,1.002082421,0.08804674068004031,0.08752378414323536,0.5285390115919133,11470.37481,-0.4406382593210924,11470.903495,27.799999237060547
core,1.002489139,2.6439641290954192,2.644089469567509,2.7159628846724506,98280.04076,-0.07422987090552995,98282.763654,27.799999237060547
uncore,1.002875335,0.03661590540444745,0.03650446549357618,0.036583627345962225,257858.980077,-5.094602114647255e-6,257859.016698,27.799999237060547
package-0,2.003677811,4.903860715068434,1.653462421252047,2.206125940960024,253719.435925,2.6918297150947845,253725.938167,27.799999237060547
dram,2.004116768,0.6336997406792602,0.09569074339857075,0.5441748693415878,11470.37481,0.08804674068004031,11471.449148,27.799999237060547
core,2.004509582,3.206462129094742,1.5640360236043094,0.5611740962391315,98280.04076,2.6439641290954192,98283.326152,27.799999237060547
uncore,2.004894594,0.14830990542553632,0.07396057089756165,0.11144588259549933,257858.980077,0.03661590540444745,257859.128392,27.799999237060547
package-0,3.005673687,7.328536715092626,1.3780176247782958,2.419003361475614,253719.435925,4.903860715068434,253728.362843,27.799999237060547
dram,3.006157751,1.2736517406787993,0.12982097670483306,0.6384561641708848,11470.37481,0.6336997406792602,11472.0891,27.799999237060547
core,3.006556171,3.843607129095343,1.229207208694346,0.6357831619010741,98280.04076,3.206462129094742,98283.963297,27.799999237060547
uncore,3.006939379,0.3610169054243088,0.1200545716714267,0.21227770691408224,257858.980077,0.14830990542553632,257859.341099,27.799999237060547
package-0,4.007588669,9.73276671507817,1.2352236063559585,2.3986150897214884,253719.435925,7.328536715092626,253730.767073,27.799999237060547
dram,4.007979597,1.9118947406800384,0.14645680026383467,0.6367551832829408,11470.37481,1.2736517406787993,11472.727343,27.799999237060547
core,4.008325116,4.476296129100827,1.060715715696717,0.6313390536068506,98280.04076,3.843607129095343,98284.595986,27.799999237060547
uncore,4.00866502,0.5617609054258865,0.14011166357709268,0.20033929614341406,257858.980077,0.3610169054243088,257859.541843,27.799999237060547
package-0,5.00930129,12.110568715080873,1.1444274114308322,2.3733062014406245,253719.435925,9.73276671507817,253733.144875,27.799999237060547
dram,5.009684202,2.552029740679684,0.1568470712387421,0.6389334093732568,11470.37481,1.9118947406800384,11473.367478,27.799999237060547
core,5.010081267,5.0849981290985475,0.9548982618078136,0.6075840184075868,98280.04076,4.476296129100827,98285.204688,27.799999237060547
uncore,5.010426882,0.760123905399938,0.15167747289285757,0.19801623046255165,257858.980077,0.5617609054258865,257859.740206,27.799999237060547
package-0,6.011119576,14.634121715087232,1.108124557212428,2.518627181029844,253719.435925,12.110568715080873,253735.668428,27.799999237060547
dram,6.011556037,3.1938127406788066,0.16404384097456381,0.6405311476901667,11470.37481,2.552029740679684,11474.009261,27.799999237060547
core,6.011947576,5.82175112910323,0.905648762923533,0.7353801919849106,98280.04076,5.0849981290985475,98285.941441,27.799999237060547
uncore,6.012331007,0.9753949054227051,0.1622000529321878,0.21488586807174015,257858.980077,0.760123905399938,257859.955477,27.799999237060547
package-0,7.012978217,17.070089715092465,1.0696466698383624,2.430591203710553,253719.435925,14.634121715087232,253738.104396,27.799999237060547
