zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001388882,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225856.922415,0.0,225856.922415,27.799999237060547
dram,0.0019911,-0.4400892593207732,0.15082906324687362,-0.4399908155050663,4248.683886,0.0,4248.684435,27.799999237060547
core,0.002410594,-0.07648787089869218,2.5547939076092834,-0.07887142162786845,90444.246977,0.0,90444.249419,27.799999237060547
uncore,0.002817241,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255581.580206,0.0,255581.580206,27.799999237060547
package-0,1.003769346,2.295345715068536,2.2891264175842787,3.8840608749023398,225856.922415,-1.598381284919312,225860.816142,27.799999237060547
dram,1.004426375,0.08768074067891801,0.08605070807782234,0.5263062856395135,4248.683886,-0.4400892593207732,4249.212205,27.799999237060547
core,1.004974948,2.2508981291057886,2.2465356497632505,2.322198610674535,90444.246977,-0.07648787089869218,90446.576805,27.799999237060547
uncore,1.005587742,0.033441905392224774,0.033263551781882145,0.033366680807228113,255581.580206,-5.094602114647255e-6,255581.613653,27.799999237060547
package-0,2.006475421,4.465994715075497,1.43090152691212,2.1628517431557555,225856.922415,2.295345715068536,225862.986791,27.799999237060547
dram,2.007124074,0.6293667406793997,0.09282646951516327,0.5397000103842466,4248.683886,0.08768074067891801,4249.753891,27.799999237060547
core,2.007785263,2.787030129099602,1.3527735521393764,0.5345415797787758,90444.246977,2.2508981291057886,90447.112937,27.799999237060547
uncore,2.008422001,0.1293279053877414,0.06439982565234431,0.09562154068979059,255581.580206,0.033441905392224774,255581.709539,27.799999237060547
package-0,3.00939301,6.908798715066653,1.2351016537517252,2.433821986609269,225856.922415,4.465994715075497,225865.429595,27.799999237060547
dram,3.010108735,1.2746897406791344,0.12951242197248614,0.6429368666558433,4248.683886,0.6293667406793997,4250.399214,27.799999237060547
core,3.010826288,3.4418741291038337,1.0941836421551034,0.6528526895445004,90444.246977,2.787030129099602,90447.767781,27.799999237060547
uncore,3.011582968,0.34264590538235645,0.11381077597150169,0.21271470020752403,255581.580206,0.1293279053877414,255581.922857,27.799999237060547
package-0,4.01245177,9.330484715082704,1.1316588131814165,2.411153236447852,225856.922415,6.908798715066653,225867.851281,27.799999237060547
dram,4.012967328,1.916960740678844,0.1470364600773395,0.6394597664909074,4248.683886,1.2746897406791344,4251.041485,27.799999237060547
core,4.013597731,4.087686129106313,0.9625264110692439,0.6435557139834914,90444.246977,3.4418741291038337,90448.413593,27.799999237060547
uncore,4.014220752,0.547783905372613,0.13646457495544997,0.20447540584383045,255581.580206,0.34264590538235645,255582.127995,27.799999237060547
package-0,5.015019664,11.734652715061813,1.0664489976275233,2.396248168949896,225856.922415,9.330484715082704,225870.255449,27.799999237060547
dram,5.015551266,2.560269740678889,0.1578331252284212,0.6411869183941141,4248.683886,1.916960740678844,4251.684794,27.799999237060547
core,5.016167991,4.70944912909459,0.8788696215875741,0.6200311530014221,90444.246977,4.087686129106313,90449.035356,27.799999237060547
uncore,5.016735535,0.7540209053783984,0.15029343739063414,0.20570265116232764,255581.580206,0.547783905372613,255582.334232,27.799999237060547
package-0,6.017653359,14.1678747150833,1.0277650811778594,2.4249168396307983,225856.922415,11.734652715061813,225872.688671,27.799999237060547
dram,6.018304739,3.2010757406792276,0.1646080399391714,0.6386068649053054,4248.683886,2.560269740678889,4252.3256,27.799999237060547
core,6.018919688,5.361974129106837,0.8281921157176981,0.6506581128684088,90444.246977,4.70944912909459,90449.687881,27.799999237060547
uncore,6.019529854,0.9630659053743658,0.15997849406025927,0.20848734543177172,255581.580206,0.7540209053783984,255582.543277,27.799999237060547
package-0,7.020417904,16.527670715058477,0.9896293536810006,2.3512298743653703,225856.922415,14.1678747150833,225875.048467,27.799999237060547
dram,7.020986069,3.841638740679157,0.1694029440208823,0.6382404267469286,4248.683886,3.2010757406792276,4252.966163,27.799999237060547
core,7.021461138,5.951267129104107,0.7829694984273452,0.5875158674850198,90444.246977,5.361974129106837,90450.277174,27.799999237060547
uncore,7.021901529,1.1620399053733637,0.16545944521863334,0.19842001965328193,255581.580206,0.9630659053743658,255582.742251,27.799999237060547
package-0,8.022657158,18.980239715073978,0.9727423223738898,2.445654666185068,225856.922415,16.527670715058477,225877.501036,27.799999237060547
dram,8.023330565,4.480186740679057,0.17278419479788054,0.6367388957470022,4248.683886,3.841638740679157,4253.604711,27.799999237060547
core,8.023962499,6.589937129104381,0.7552556787513813,0.6370949790847815,90444.246977,5.951267129104107,90450.915844,27.799999237060547
uncore,8.024498825,1.40477690539568,0.1750355877138282,0.24217705435726153,255581.580206,1.1620399053733637,255582.984988,27.799999237060547
package-0,9.025373764,21.4115077150597,0.957133202451413,2.422801454191794,225856.922415,18.980239715073978,225879.932304,27.799999237060547
dram,9.026068765,5.120565740679451,0.1755900089277136,0.6381363148867414,4248.683886,4.480186740679057,4254.24509,27.799999237060547
core,9.026698797,7.233185129097418,0.7341693521704057,0.6413756871580655,90444.246977,6.589937129104381,90451.559092,27.799999237060547
uncore,9.027229464,1.6184599053756175,0.1792571386349768,0.21310430642206832,255581.580206,1.40477690539568,255583.198671,27.799999237060547
package-0,10.028080168,23.822390715063804,0.9426059068325745,2.402362359736732,225856.922415,21.4115077150597,225882.343187,27.799999237060547
dram,10.028797872,5.760822740679471,0.17782084745857374,0.6379853640919344,4248.683886,5.120565740679451,4254.885347,27.799999237060547
core,10.029459746,7.872100129100598,0.7168657703615029,0.6370348281239837,90444.246977,7.233185129097418,90452.198007,27.799999237060547
uncore,10.030092113,1.8171899053793241,0.18114272414036017,0.1981859007878078,255581.580206,1.6184599053756175,255583.397401,27.799999237060547
package-0,11.030904905,26.284298715061297,0.9353088013530935,2.4525974380042763,225856.922415,23.822390715063804,225884.805095,27.799999237060547
dram,11.031564256,6.400652740679545,0.17959829826336204,0.6373859832762432,4248.683886,5.760822740679471,4255.525177,27.799999237060547
core,11.032220471,8.548245129105506,0.7060720387469108,0.6740430117516613,90444.246977,7.872100129100598,90452.874152,27.799999237060547
uncore,11.032818782,2.0305069053954283,0.1840052588262077,0.2126992453034552,255581.580206,1.8171899053793241,255583.610718,27.799999237060547
package-0,12.033672955,28.706533715066755,0.9259657987092493,2.413702009562143,225856.922415,26.284298715061297,225887.22733,27.799999237060547
dram,12.035157813,7.043168740679432,0.181311276679485,0.6402431953631005,4248.683886,6.400652740679545,4256.167693,27.799999237060547
core,12.035880024,9.191554129097366,0.6943592943556515,0.6414202502094499,90444.246977,8.548245129105506,90453.517461,27.799999237060547
uncore,12.036542647,2.237232905370307,0.18584548458785888,0.20616124797233967,255581.580206,2.0305069053954283,255583.817444,27.799999237060547
package-0,13.037492231,31.149031715085286,0.9194273520103187,2.4300099128139605,225856.922415,28.706533715066755,225889.669828,27.799999237060547
dram,13.038281572,7.684584740678913,0.18262990266912593,0.6381017060723599,4248.683886,7.043168740679432,4256.809109,27.799999237060547
core,13.03883417,9.858118129096564,0.6861755769236458,0.6638929639571083,90444.246977,9.191554129097366,90454.184025,27.799999237060547
uncore,13.039447662,2.4407239053923475,0.1871404948472014,0.20273854477531628,255581.580206,2.237232905370307,255584.020935,27.799999237060547
package-0,14.040347046,33.6328517150793,0.9168895157184143,2.4739650074377995,225856.922415,31.149031715085286,225892.153648,27.799999237060547
dram,14.040963457,8.327649740679119,0.18390799432786653,0.6404838407597091,4248.683886,7.684584740678913,4257.452174,27.799999237060547
core,14.041629132,10.550743129107158,0.68105506159749,0.6903848085824592,90444.246977,9.858118129096564,90454.87665,27.799999237060547
uncore,14.042278123,2.657824905379799,0.18922896423192054,0.21644679798983757,255581.580206,2.4407239053923475,255584.238036,27.799999237060547
package-0,15.043154748,36.11532771508398,0.9146281317971552,2.473291316191193,225856.922415,33.6328517150793,225894.636124,27.799999237060547
dram,15.043655207,8.970653740678683,0.1850184244995976,0.6405999548943333,4248.683886,8.327649740679119,4258.095178,27.799999237060547
core,15.04424833,11.256124129099643,0.6774735951585322,0.7032308643583391,90444.246977,10.550743129107158,90455.582031,27.799999237060547
