zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0011218,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198154.766098,0.0,198154.766098,27.799999237060547
dram,0.001674589,-0.4399672593340415,0.5715566909860934,-0.4399908155050663,259252.123605,0.0,259252.124276,27.799999237060547
core,0.002103391,-0.07703787089571194,2.7779690057623334,-0.07887142162786845,82563.431337,0.0,82563.433229,27.799999237060547
uncore,0.002508511,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253311.923968,0.0,253311.923968,27.799999237060547
package-0,1.003467395,2.599545715081761,2.5936376630949365,4.1878026247100815,198154.766098,-1.598381284919312,198158.964025,27.799999237060547
dram,1.004124756,0.09750674067752924,0.09600713318792475,0.5360237094732643,259252.123605,-0.4399672593340415,259252.66175,27.799999237060547
core,1.004755218,2.5488101291003282,2.5443088845613935,2.6201055757892378,82563.431337,-0.07703787089571194,82566.059077,27.799999237060547
uncore,1.005420591,0.035761905420928136,0.035587047259944424,0.035682887805398245,253311.923968,-5.094602114647255e-6,253311.959735,27.799999237060547
package-0,2.006276332,4.7793497150957345,1.587432770623933,2.1715792665502613,198154.766098,2.599545715081761,198161.143829,27.799999237060547
dram,2.006937416,0.6388267406668842,0.09759472997477336,0.5392302682372818,259252.123605,0.09750674067752924,259253.20307,27.799999237060547
core,2.007613526,3.0884201291074156,1.5031851252518504,0.5379442902220819,82563.431337,2.5488101291003282,82566.598687,27.799999237060547
uncore,2.008252246,0.13799490540417178,0.06872743272295377,0.10194062209096032,253311.923968,0.035761905420928136,253312.061968,27.799999237060547
package-0,3.009076439,7.209884715087967,1.3352933684853692,2.4212921147673265,198154.766098,4.7793497150957345,198163.574364,27.799999237060547
dram,3.009578983,1.2826847406918045,0.13219262908008822,0.6413965125862124,259252.123605,0.6388267406668842,259253.846928,27.799999237060547
core,3.010073552,3.746744129096495,1.1955670848323514,0.6562689596234906,82563.431337,3.0884201291074156,82567.257011,27.799999237060547
uncore,3.010494959,0.3372129053984609,0.11200942081131654,0.19863949343061418,253311.923968,0.13799490540417178,253312.261186,27.799999237060547
package-0,4.011341461,9.657388715098634,1.2139324994705152,2.4409403989396665,198154.766098,7.209884715087967,198166.021868,27.799999237060547
dram,4.011991324,1.9238577406735953,0.14892121249468349,0.6394486185154296,259252.123605,1.2826847406918045,259254.488101,27.799999237060547
core,4.01253523,4.405800129100552,1.0421349140001706,0.657496446564543,82563.431337,3.746744129096495,82567.916067,27.799999237060547
uncore,4.013147033,0.5503479053966076,0.13714222769788728,0.21266030673696573,253311.923968,0.3372129053984609,253312.474321,27.799999237060547
package-0,5.013985892,12.11203371508934,1.1422822141695577,2.4462914247062724,198154.766098,9.657388715098634,198168.476513,27.799999237060547
dram,5.014535473,2.570401740691052,0.1599796216335756,0.6443319004965249,259252.123605,1.9238577406735953,259255.134645,27.799999237060547
core,5.015149224,5.091100129097921,0.9551972858472507,0.6833483461604195,82563.431337,4.405800129100552,82568.601367,27.799999237060547
uncore,5.015658297,0.7487109053997629,0.14926578701320245,0.19783385292246947,253311.923968,0.5503479053966076,253312.672684,27.799999237060547
package-0,6.016578896,14.648891715096099,1.1081956559728166,2.5284255401519076,198154.766098,12.11203371508934,198171.013371,27.799999237060547
dram,6.017234842,3.2173727406711645,0.16742632744742258,0.6447939030416809,259252.123605,2.570401740691052,259255.781616,27.799999237060547
core,6.017790366,5.843296129099198,0.9083634656299835,0.7500960004750225,82563.431337,5.091100129097921,82569.353563,27.799999237060547
uncore,6.018294909,0.9599539053976842,0.1594901073512403,0.2106869922593911,253311.923968,0.7487109053997629,253312.883927,27.799999237060547
package-0,7.019132471,17.128255715094994,1.0756668437738555,2.4711970940264383,198154.766098,14.648891715096099,198173.492735,27.799999237060547
dram,7.019814405,3.864648740674495,0.17279145414868113,0.6451291232519452,259252.123605,3.2173727406711645,259256.428892,27.799999237060547
core,7.020446167,6.537020129096216,0.8665829214002168,0.6917978787123796,82563.431337,5.843296129099198,82570.047287,27.799999237060547
uncore,7.021073795,1.1691199054127865,0.1664980662494403,0.20862134895124754,253311.923968,0.9599539053976842,253313.093093,27.799999237060547
package-0,8.021861803,19.572951715086376,1.0468756252441953,2.4357380112124645,198154.766098,17.128255715094994,198175.937431,27.799999237060547
dram,8.022502705,4.505820740677775,0.17603755612850847,0.638805304720135,259252.123605,3.864648740674495,259257.070064,27.799999237060547
core,8.023129479,7.209503129098319,0.8325739587190025,0.6704478631775339,82563.431337,6.537020129096216,82570.71977,27.799999237060547
uncore,8.023753887,1.3688879054040954,0.17057781759919688,0.19920399966655467,253311.923968,1.1691199054127865,253313.292861,27.799999237060547
package-0,9.024624739,22.057991715085947,1.0289875131773416,2.476439351853042,198154.766098,19.572951715086376,198178.422471,27.799999237060547
dram,9.025274221,5.147542740678075,0.17863110271273164,0.6394782844543991,259252.123605,4.505820740677775,259257.711786,27.799999237060547
core,9.025793846,7.908720129099546,0.8090972953597857,0.6971968930849071,82563.431337,7.209503129098319,82571.418987,27.799999237060547
uncore,9.026409214,1.5806789054129113,0.17508541967663008,0.21121786572697884,253311.923968,1.3688879054040954,253313.504652,27.799999237060547
package-0,10.027272778,24.52899371509163,1.0132832104203506,2.462535530585601,198154.766098,22.057991715085947,198180.893473,27.799999237060547
dram,10.027908355,5.787738740671086,0.18055521820132703,0.6379820392462272,259252.123605,5.147542740678075,259258.351982,27.799999237060547
core,10.028540514,8.599942129108111,0.7895207153918828,0.6892415464027914,82563.431337,7.908720129099546,82572.110209,27.799999237060547
