zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001072156,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255582.84125,0.0,255582.84125,27.799999237060547
dram,0.001612233,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11951.794964,0.0,11951.794964,27.799999237060547
core,0.00201171,-0.07715987090790948,2.619651253400189,-0.07887142162786845,98805.267382,0.0,98805.269152,27.799999237060547
uncore,0.002394127,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258013.827336,0.0,258013.827336,27.799999237060547
package-0,1.003266753,2.3005347150862443,2.2956504960716924,3.889659912076997,255582.84125,-1.598381284919312,255586.740166,27.799999237060547
dram,1.003710373,0.09299074067847185,0.09152916013495682,0.5322271871540973,11951.794964,-0.4406382593210924,11952.328593,27.799999237060547
core,1.004102432,2.260236129094718,2.256655316117764,2.332371991823927,98805.267382,-0.07715987090790948,98807.606548,27.799999237060547
uncore,1.004483447,0.03264890540752827,0.032484329098225906,0.032577912795208,258013.827336,-5.094602114647255e-6,258013.85999,27.799999237060547
package-0,2.005259931,4.476066715080081,1.4375166566230437,2.1703751024670384,255582.84125,2.3005347150862443,255588.915698,27.799999237060547
dram,2.00574485,0.63052674067829,0.09368582333302489,0.5362488930409997,11951.794964,0.09299074067847185,11952.866129,27.799999237060547
core,2.006143889,2.8002741291011795,1.3601317895172524,0.538872306681482,98805.267382,2.260236129094718,98808.146586,27.799999237060547
uncore,2.006528479,0.13219690540585002,0.06586486147114955,0.09934371961356046,258013.827336,0.03264890540752827,258013.959538,27.799999237060547
package-0,3.007232527,6.877182715073716,1.2263586070711099,2.3955515757173753,255582.84125,4.476066715080081,255591.316814,27.799999237060547
dram,3.007665533,1.278229740678837,0.13104709384658864,0.6462085217231208,11951.794964,0.63052674067829,11953.513832,27.799999237060547
core,3.008056263,3.417338129092112,1.0867566441802325,0.6157526907974972,98805.267382,2.8002741291011795,98808.76365,27.799999237060547
uncore,3.008437554,0.3425849054126375,0.11386186339302481,0.2099665408942973,258013.827336,0.13219690540585002,258014.169926,27.799999237060547
package-0,4.009167625,9.296061715078096,1.1251757003835008,2.4131977047747295,255582.84125,6.877182715073716,255593.735693,27.799999237060547
dram,4.009594204,1.9187917406775181,0.14794708158387349,0.6390595298789099,11951.794964,1.278229740678837,11954.154394,27.799999237060547
core,4.009948347,4.0591821291046095,0.9562180185843993,0.640469225623554,98805.267382,3.417338129092112,98809.405494,27.799999237060547
uncore,4.010289567,0.5473569054099572,0.13646351288362352,0.2043574180933316,258013.827336,0.3425849054126375,258014.374698,27.799999237060547
package-0,5.010981578,11.696994715075263,1.0610002348060201,2.396203743826711,255582.84125,9.296061715078096,255596.136626,27.799999237060547
dram,5.011421588,2.565274740677962,0.1592972804762497,0.6452178460263793,11951.794964,1.9187917406775181,11954.800877,27.799999237060547
core,5.011809571,4.690711129095742,0.8758722239117226,0.6303375223952407,98805.267382,4.0591821291046095,98810.037023,27.799999237060547
uncore,5.012193005,0.7435239053972837,0.1483153263958013,0.19581447719756373,258013.827336,0.5473569054099572,258014.570865,27.799999237060547
package-0,6.01289679,14.235013715074885,1.0409501230963152,2.5324677575357146,255582.84125,11.696994715075263,255598.674645,27.799999237060547
dram,6.013332329,3.2130397406776705,0.16706411209279415,0.6463447637319868,11951.794964,2.565274740677962,11955.448642,27.799999237060547
core,6.013759812,5.451696129096543,0.8438114924538297,0.7594478318028944,98805.267382,4.690711129095742,98810.798008,27.799999237060547
uncore,6.01414771,0.9479909054004894,0.15759444887802487,0.2040711641253361,258013.827336,0.7435239053972837,258014.775332,27.799999237060547
package-0,7.014937554,16.662375715091613,1.0107977993652988,2.421436761453257,255582.84125,14.235013715074885,255601.102007,27.799999237060547
dram,7.015437571,3.8656257406778263,0.17328671197152368,0.6509979565457775,11951.794964,3.2130397406776705,11956.101228,27.799999237060547
core,7.016363463,6.091831129105284,0.8036623092043199,0.6387230644478991,98805.267382,5.451696129096543,98811.438143,27.799999237060547
uncore,7.016746756,1.1622239054065504,0.16561161594012308,0.21378752109259339,258013.827336,0.9479909054004894,258014.989565,27.799999237060547
package-0,8.017396979,19.10169971506882,0.989525743169547,2.431503550266661,255582.84125,16.662375715091613,255603.541331,27.799999237060547
dram,8.017879276,4.511131740678577,0.17703463492102978,0.6434292015186909,11951.794964,3.8656257406778263,11956.746734,27.799999237060547
core,8.018268362,6.759981129102979,0.776995469109352,0.6663346405457252,98805.267382,6.091831129105284,98812.106293,27.799999237060547
uncore,8.018654845,1.362967905408128,0.1699319809019438,0.20023309304607925,258013.827336,1.1622239054065504,258015.190309,27.799999237060547
