zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599715,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225701.836081,0.0,225701.836081,27.799999237060547
dram,0.000775065,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4208.515654,0.0,4208.515654,27.799999237060547
core,0.00091625,-0.07368087090157276,11.415724633542634,-0.07887142162786845,90400.32906,0.0,90400.334309,27.799999237060547
uncore,0.001050848,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255568.965492,0.0,255568.965492,27.799999237060547
package-0,1.002034466,2.5463827151067315,2.5465525847109616,4.141797663173989,225701.836081,-1.598381284919312,225705.980845,27.799999237060547
dram,1.002589902,0.09256374067943623,0.0918407083206455,0.5329552956380073,4208.515654,-0.4406382593210924,4209.048856,27.799999237060547
core,1.003182569,2.497968129103409,2.497295559378117,2.5692737747080208,90400.32906,-0.07368087090157276,90402.905958,27.799999237060547
uncore,1.003795711,0.036127905413864986,0.03600370695293501,0.036092426555265185,255568.965492,-5.094602114647255e-6,255569.001625,27.799999237060547
package-0,2.004604286,4.741995715095684,1.5713687050372414,2.188049171299695,225701.836081,2.5463827151067315,225708.176458,27.799999237060547
dram,2.005247972,0.6388267406787076,0.09803069818211496,0.5443428684606939,4208.515654,0.09256374067943623,4209.595119,27.799999237060547
core,2.005737139,3.0471001291035087,1.4838454116866493,0.547556449751348,90400.32906,2.497968129103409,90403.45509,27.799999237060547
uncore,2.006195239,0.1401319054073029,0.06984954304841541,0.1037260116954754,255568.965492,0.036127905413864986,255569.105629,27.799999237060547
package-0,3.007042967,7.129073715095431,1.310454511027116,2.379832678071736,225701.836081,4.741995715095684,225710.563536,27.799999237060547
dram,3.007695371,1.28408874067871,0.13305893716983408,0.6433068115174285,4208.515654,0.6388267406787076,4210.240381,27.799999237060547
core,3.008325893,3.65128512910729,1.1647014426120141,0.602606193169002,90400.32906,3.0471001291035087,90404.059275,27.799999237060547
uncore,3.008953993,0.3489319054003645,0.11598559063957826,0.2082921535709743,255568.965492,0.1401319054073029,255569.314429,27.799999237060547
package-0,4.009828114,9.52463671509365,1.181868633553872,2.3867352449922103,225701.836081,7.129073715095431,225712.959099,27.799999237060547
dram,4.010351605,1.922514740679146,0.14880641020416174,0.636065156102821,4208.515654,1.28408874067871,4210.878807,27.799999237060547
core,4.011458471,4.26889812910218,1.0084054140586396,0.6157295803312207,90400.32906,3.65128512910729,90404.676888,27.799999237060547
uncore,4.011995786,0.5543149054226306,0.13818295440227665,0.20480301266917342,255568.965492,0.3489319054003645,255569.519812,27.799999237060547
package-0,5.012874351,11.934115715088112,1.107384547101024,2.3996535578190112,225701.836081,9.52463671509365,225715.368578,27.799999237060547
dram,5.013525668,2.5677767406791485,0.159587493305547,0.6426222937237331,4208.515654,1.922514740679146,4211.524069,27.799999237060547
core,5.014150594,4.903479129093338,0.917990508075243,0.6324795664293278,90400.32906,4.26889812910218,90405.311469,27.799999237060547
uncore,5.014618862,0.7548149053998132,0.15051633219417979,0.1998856544030288,255568.965492,0.5543149054226306,255569.720312,27.799999237060547
package-0,6.015457496,14.460964715104339,1.0774465822439871,2.518459367699621,225701.836081,11.934115715088112,225717.895427,27.799999237060547
dram,6.016084277,3.2138937406793797,0.1669593539182357,0.6439465556790125,4208.515654,2.5677767406791485,4212.170186,27.799999237060547
core,6.016701617,5.649205129101627,0.876275065234177,0.7436461683929683,90400.32906,4.903479129093338,90406.057195,27.799999237060547
uncore,6.017322742,0.9628219054081784,0.15999617225646617,0.20746024506279848,255568.965492,0.7548149053998132,255569.928319,27.799999237060547
package-0,7.018188746,16.876973715082997,1.040220449562334,2.407397597770218,225701.836081,14.460964715104339,225720.311436,27.799999237060547
dram,7.018884712,3.8654417406792003,0.17298751601721352,0.64922494439838,4208.515654,3.2138937406793797,4212.821734,27.799999237060547
core,7.019508055,6.28427412909792,0.830694262808589,0.6331855339436392,90400.32906,5.649205129101627,90406.692264,27.799999237060547
uncore,7.020128719,1.1704629054236066,0.16671199895244204,0.20706885698937758,255568.965492,0.9628219054081784,255570.13596,27.799999237060547
package-0,8.021009115,19.335524715100902,1.0175833293783618,2.449531045620093,225701.836081,16.876973715082997,225722.769987,27.799999237060547
dram,8.021654247,4.513145740679176,0.17702347208323854,0.6453128377801258,4208.515654,3.8654417406792003,4213.469438,27.799999237060547
core,8.022310248,6.966279129107587,0.8023550761235302,0.6799389509668047,90400.32906,6.28427412909792,90407.374269,27.799999237060547
uncore,8.022944188,1.3712689054025178,0.1708947828521623,0.20023795115993878,255568.965492,1.1704629054236066,255570.336766,27.799999237060547
package-0,9.023860944,21.770943715087625,0.9973881817054295,2.4261001132244404,225701.836081,19.335524715100902,225725.205406,27.799999237060547
dram,9.02450991,5.154928740679209,0.1794999148781372,0.6393108238817651,4208.515654,4.513145740679176,4214.111221,27.799999237060547
core,9.025287656,7.62118412909609,0.7773029604481878,0.6528484816577953,90400.32906,6.966279129107587,90408.029174,27.799999237060547
uncore,9.025902092,1.575552905409255,0.17453154708739724,0.20368783073765062,255568.965492,1.3712689054025178,255570.54105,27.799999237060547
package-0,10.026715718,24.181093715098243,0.9787145503676926,2.4009300971546716,225701.836081,21.770943715087625,225727.615556,27.799999237060547
dram,10.027349887,5.799457740679356,0.18175522373745245,0.6420559907084029,4208.515654,5.154928740679209,4214.75575,27.799999237060547
core,10.02797956,8.25869512910418,0.7555283330251151,0.6355092874688945,90400.32906,7.62118412909609,90408.666685,27.799999237060547
uncore,10.028607241,1.7757479054214274,0.17703303840110363,0.1996119219094157,255568.965492,1.575552905409255,255570.741245,27.799999237060547
package-0,11.029540501,26.637141715090976,0.9676228712001806,2.447118792656971,225701.836081,24.181093715098243,225730.071604,27.799999237060547
dram,11.030127449,6.443376740679453,0.18355100010928216,0.641560810765166,4208.515654,5.799457740679356,4215.399669,27.799999237060547
core,11.030605122,8.948940129094861,0.7425028790565497,0.6881718352807585,90400.32906,8.25869512910418,90409.35693,27.799999237060547
uncore,11.031284095,1.9656269054046207,0.17814594324426422,0.1893453816284491,255568.965492,1.7757479054214274,255570.931124,27.799999237060547
package-0,12.032221387,29.057911715087968,0.9554825814922052,2.4125919273052894,225701.836081,26.637141715090976,225732.492374,27.799999237060547
dram,12.032861245,7.088883740678723,0.18518792507135662,0.6433209779042384,4208.515654,6.443376740679453,4216.045176,27.799999237060547
core,12.033461252,9.585779129093734,0.7272207650170217,0.6350301974620157,90400.32906,8.948940129094861,90409.993769,27.799999237060547
uncore,12.034112459,2.177113905397833,0.18087172207849325,0.21092788036845156,255568.965492,1.9656269054046207,255571.142611,27.799999237060547
package-0,13.034968281,31.476545715089443,0.9450084948523434,2.40968908559838,225701.836081,29.057911715087968,225734.911008,27.799999237060547
dram,13.035605526,7.735060740679257,0.18661511773933348,0.643780251188806,4208.515654,7.088883740678723,4216.691353,27.799999237060547
core,13.036228943,10.233482129103376,0.7151114913573039,0.6457261351709915,90400.32906,9.585779129093734,90410.641472,27.799999237060547
uncore,13.036887706,2.37352390540194,0.1820187210423193,0.1958524445040445,255568.965492,2.177113905397833,255571.339021,27.799999237060547
package-0,14.03776096,33.9148947150931,0.9374407359916777,2.4294670595115218,225701.836081,31.476545715089443,225737.349357,27.799999237060547
dram,14.038367573,8.382031740679379,0.1878962765373865,0.6446038725334524,4208.515654,7.735060740679257,4217.338324,27.799999237060547
core,14.039216788,10.898215129101171,0.7059472352570894,0.662730208323504,90400.32906,10.233482129103376,90411.306205,27.799999237060547
uncore,14.039860805,2.5743289054023406,0.1833153202504109,0.20024101376051134,255568.965492,2.37352390540194,255571.539826,27.799999237060547
package-0,15.04071991,36.34103571509665,0.9300378971025498,2.4165168759473614,225701.836081,33.9148947150931,225739.775498,27.799999237060547
dram,15.041343426,9.02668374067933,0.18884428673340148,0.6420820311373006,4208.515654,8.382031740679379,4217.982976,27.799999237060547
core,15.042140523,11.534566129094909,0.6961079542605698,0.6342889531797216,90400.32906,10.898215129101171,90411.942556,27.799999237060547
uncore,15.042810843,2.788500905409579,0.18532539830421693,0.21352966560654688,255568.965492,2.5743289054023406,255571.753998,27.799999237060547
package-0,16.043721143,38.87758871508019,0.9304373402969544,2.5264560598540386,225701.836081,36.34103571509665,225742.312051,27.799999237060547
dram,16.044365787,9.667917740679043,0.1894593202535283,0.6386360970482947,4208.515654,9.02668374067933,4218.62421,27.799999237060547
core,16.045087619,12.305621129099617,0.695893635864334,0.7685637067968155,90400.32906,11.534566129094909,90412.713611,27.799999237060547
uncore,16.045784161,2.9805169053959033,0.18570270160768756,0.19143259197884968,255568.965492,2.788500905409579,255571.946014,27.799999237060547
package-0,17.046684433,41.29280471510326,0.9236818410742773,2.4057596953981557,225701.836081,38.87758871508019,225744.727267,27.799999237060547
dram,17.04732814,10.309455740678898,0.1900223747854507,0.6390137788670185,4208.515654,9.667917740679043,4219.265748,27.799999237060547
core,17.048096201,12.936356129098439,0.6874758466522718,0.6287135485325422,90400.32906,12.305621129099617,90413.344346,27.799999237060547
uncore,17.0488304,3.195115905394901,0.1873611852722226,0.21396264115568467,255568.965492,2.9805169053959033,255572.160613,27.799999237060547
package-0,18.049791736,43.74305471509767,0.9196092730876975,2.440433743474295,225701.836081,41.29280471510326,225747.177517,27.799999237060547
