zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001636559,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254491.330678,0.0,254491.330678,27.799999237060547
dram,0.00233726,-0.44002725932161185,0.0809470892603219,-0.4399908155050663,11670.948759,0.0,11670.94937,27.799999237060547
core,0.002953618,-0.07667187088822318,1.8514636353530785,-0.07887142162786845,98494.67046,0.0,98494.672718,27.799999237060547
uncore,0.003437833,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257923.256829,0.0,257923.256829,27.799999237060547
package-0,1.004393015,2.2800877150690875,2.2720246293765607,3.8674860639726942,254491.330678,-1.598381284919312,254495.209147,27.799999237060547
dram,1.005130963,0.09244174067815264,0.09053700356997352,0.5307551653742983,11670.948759,-0.44002725932161185,11671.481839,27.799999237060547
core,1.005854404,2.235151129108143,2.229709173706788,2.3060802046853803,98494.67046,-0.07667187088822318,98496.984541,27.799999237060547
uncore,1.00655173,0.0354559054191996,0.03525401090790832,0.03536754766754633,257923.256829,-5.094602114647255e-6,257923.29229,27.799999237060547
package-0,2.00750828,4.518179715083236,1.455514982396654,2.2284632441020404,254491.330678,2.2800877150690875,254497.447239,27.799999237060547
dram,2.008198434,0.6300987406789158,0.09294570645016309,0.5352608861084076,11670.948759,0.09244174067815264,11672.019496,27.799999237060547
core,2.008882293,2.841045129115681,1.3790328894643884,0.6038219054021582,98494.67046,2.235151129108143,98497.590435,27.799999237060547
uncore,2.00959915,0.13097590539267553,0.06519138602271501,0.09521542083198384,257923.256829,0.0354559054191996,257923.38781,27.799999237060547
package-0,3.010555061,6.95738271507041,1.2501458049898908,2.4292475085338356,254491.330678,4.518179715083236,254499.886442,27.799999237060547
dram,3.011322081,1.2748727406774218,0.1293518428780449,0.6421249987380666,11670.948759,0.6300987406789158,11672.66427,27.799999237060547
core,3.011971826,3.49503512910729,1.1113920512092665,0.6518225391696758,98494.67046,2.841045129115681,98498.244425,27.799999237060547
uncore,3.012591637,0.34221790541208613,0.11362434976636838,0.21059304059458667,257923.256829,0.13097590539267553,257923.599052,27.799999237060547
package-0,4.01356716,9.450662715094651,1.160865860185342,2.4828328300479763,254491.330678,6.95738271507041,254502.379722,27.799999237060547
dram,4.014207258,1.9168997406772927,0.14686143322562406,0.6392996988085122,11670.948759,1.2748727406774218,11673.306297,27.799999237060547
core,4.014829038,4.205239129109994,0.991537742374185,0.7078026625841258,98494.67046,3.49503512910729,98498.954629,27.799999237060547
uncore,4.015437827,0.5510189054127623,0.13723358997540513,0.20814274382956932,257923.256829,0.34221790541208613,257923.807853,27.799999237060547
package-0,5.016373429,11.92819471508453,1.1043111805035182,2.4683065722633613,254491.330678,9.450662715094651,254504.857254,27.799999237060547
dram,5.017004559,2.56435974067743,0.1584854299469659,0.6450288134610136,11670.948759,1.9168997406772927,11673.953757,27.799999237060547
core,5.017663201,4.893530129108566,0.9153100272577109,0.6861786991142468,98494.67046,4.205239129109994,98499.64292,27.799999237060547
uncore,5.018277552,0.7661669054011655,0.1526740278105692,0.21453186006772804,257923.256829,0.5510189054127623,257924.023001,27.799999237060547
package-0,6.019136052,14.50674071508881,1.0834190378347104,2.569334766130943,254491.330678,11.92819471508453,254507.4358,27.799999237060547
dram,6.01977583,3.2099267406788226,0.16592851040518453,0.6432191840230237,11670.948759,2.56435974067743,11674.599324,27.799999237060547
core,6.020676884,5.69376012911658,0.8830954529718398,0.7978641264406302,98494.67046,4.893530129108566,98500.44315,27.799999237060547
