zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001484726,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207220.02231,0.0,207220.02231,27.799999237060547
dram,0.002185486,-0.44002725932524983,0.22075837642008067,-0.4399908155050663,261579.408235,0.0,261579.408846,27.799999237060547
core,0.002798033,-0.07630487088767184,2.765412847464857,-0.07887142162786845,85168.008775,0.0,85168.0114,27.799999237060547
uncore,0.003351651,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254052.721754,0.0,254052.721754,27.799999237060547
package-0,1.004366148,2.379086715078004,2.3701514998355817,3.964145524994942,207220.02231,-1.598381284919312,207223.999778,27.799999237060547
dram,1.005007928,0.0934797406602979,0.0915019000733216,0.5314238796637036,261579.408235,-0.44002725932524983,261579.942353,27.799999237060547
core,1.005624059,2.3324411291133025,2.326336599932905,2.401831404484581,85168.008775,-0.07630487088767184,85170.420146,27.799999237060547
uncore,1.006233148,0.0369819053973843,0.036769726896996334,0.03687591718238076,254052.721754,-5.094602114647255e-6,254052.758741,27.799999237060547
package-0,2.007133234,4.530814715075096,1.462226261499118,2.1438720534354934,207220.02231,2.379086715078004,207226.151506,27.799999237060547
dram,2.007800371,0.6263757406791068,0.09116268182964826,0.5309051708881456,261579.408235,0.0934797406602979,261580.475249,27.799999237060547
core,2.008436377,2.8658871291145793,1.391611631318872,0.5318449137389895,85168.008775,2.3324411291133025,85170.953592,27.799999237060547
uncore,2.009044251,0.1224919054018174,0.06097189438050048,0.08527086188035045,254052.721754,0.0369819053973843,254052.844251,27.799999237060547
package-0,3.009965763,6.918137715077749,1.2375715524732456,2.378404233647567,207220.02231,4.530814715075096,207228.538829,27.799999237060547
dram,3.010630969,1.270050740678455,0.12784311992175446,0.6412685133417926,261579.408235,0.6263757406791068,261581.118924,27.799999237060547
core,3.01125313,3.455119129113026,1.098322848245361,0.5874085946629033,85168.008775,2.8658871291145793,85171.542824,27.799999237060547
uncore,3.01190324,0.34105890540534894,0.11325789046808313,0.21794400667518624,254052.721754,0.1224919054018174,254053.062818,27.799999237060547
package-0,4.012760294,9.331400715072661,1.1316856179780361,2.404262175193132,207220.02231,6.918137715077749,207230.952092,27.799999237060547
dram,4.013409825,1.9139707406807087,0.14624774606898006,0.641510390315815,261579.408235,1.270050740678455,261581.762844,27.799999237060547
core,4.014042134,4.099893129113351,0.9654921316671911,0.6427925390706224,85168.008775,3.455119129113026,85172.187598,27.799999237060547
uncore,4.014643956,0.5375299054082789,0.13389870816353502,0.1959097985320715,254052.721754,0.34105890540534894,254053.259289,27.799999237060547
package-0,5.015518958,11.761569715071957,1.0715570533308856,2.4214115337170075,207220.02231,9.331400715072661,207233.382261,27.799999237060547
dram,5.016177463,2.5624057406616725,0.1582006766852989,0.6460913355401363,261579.408235,1.9139707406807087,261582.411279,27.799999237060547
core,5.016792961,4.743446129115053,0.8855557191238594,0.6416271709284205,85168.008775,4.099893129113351,85172.831151,27.799999237060547
uncore,5.017423274,0.7504209054111344,0.14956090086387622,0.21229889437917715,254052.721754,0.5375299054082789,254053.47218,27.799999237060547
package-0,6.018290592,14.321927715088961,1.0530944728576654,2.5511685197855716,207220.02231,11.761569715071957,207235.942619,27.799999237060547
dram,6.018931773,3.210963740677,0.16618864152230806,0.6461944979535901,261579.408235,2.5624057406616725,261583.059837,27.799999237060547
core,6.019497897,5.508336129106336,0.8524208352771017,0.7626158155029971,85168.008775,4.743446129115053,85173.596041,27.799999237060547
uncore,6.020112024,0.968559905386188,0.16087493110016293,0.2175285754524499,254052.721754,0.7504209054111344,254053.690319,27.799999237060547
package-0,7.020964085,16.72066371509179,1.0169094064354376,2.390260695076223,207220.02231,14.321927715088961,207238.341355,27.799999237060547
dram,7.02163184,3.85787374065829,0.171665776839783,0.6446238063680538,261579.408235,3.210963740677,261583.706747,27.799999237060547
core,7.022261849,6.1302831291132485,0.8083991038958357,0.6201148493827945,85168.008775,5.508336129106336,85174.217988,27.799999237060547
uncore,7.022889914,1.1700359054027432,0.16658492614824255,0.20092511656236803,254052.721754,0.968559905386188,254053.891795,27.799999237060547
package-0,8.023858248,19.15351871508362,0.9939715571756149,2.423664677381347,207220.02231,16.72066371509179,207240.77421,27.799999237060547
dram,8.024502445,4.50405174068281,0.17567069288537773,0.6437258256800611,261579.408235,3.85787374065829,261584.352925,27.799999237060547
core,8.025129011,6.789339129102753,0.7799896078544993,0.6570097012029621,85168.008775,6.1302831291132485,85174.877044,27.799999237060547
uncore,8.025758808,1.372732905403369,0.17101654436167366,0.20211149758664648,254052.721754,1.1700359054027432,254054.094492,27.799999237060547
package-0,9.026639667,21.599557715085822,0.9776136842736893,2.437124523385245,207220.02231,19.15351871508362,207243.220249,27.799999237060547
dram,9.027309817,5.146627740666629,0.1783919366523169,0.6402180488900151,261579.408235,4.50405174068281,261584.995501,27.799999237060547
core,9.027930919,7.452179129107261,0.7583195499564502,0.6608403971604299,85168.008775,6.789339129102753,85175.539884,27.799999237060547
uncore,9.028542878,1.581899905396982,0.17518171978237768,0.20857925609678934,254052.721754,1.372732905403369,254054.303659,27.799999237060547
package-0,10.029414287,24.040957715067336,0.9640635344292676,2.432483007776656,207220.02231,21.599557715085822,207245.661649,27.799999237060547
dram,10.030060183,5.7943317406693335,0.1810800745334965,0.6453276759558189,261579.408235,5.146627740666629,261585.643205,27.799999237060547
core,10.030691632,8.115385129104705,0.7410192819965454,0.6612025550616477,85168.008775,7.452179129107261,85176.20309,27.799999237060547
uncore,10.03134981,1.7860009054072508,0.17800872262056547,0.20352653441809188,254052.721754,1.581899905396982,254054.50776,27.799999237060547
package-0,11.032220768,26.554989715073745,0.9595568548103974,2.5048421897977384,207220.02231,24.040957715067336,207248.175681,27.799999237060547
dram,11.032851648,6.436785740655507,0.18280261075900195,0.6400735567788789,261579.408235,5.7943317406693335,261586.285659,27.799999237060547
core,11.03345579,8.843228129105281,0.7327222730503531,0.7256460392741927,85168.008775,8.115385129104705,85176.930933,27.799999237060547
uncore,11.034074143,1.9988909054024917,0.18111819668191861,0.21228743894078686,254052.721754,1.7860009054072508,254054.72065,27.799999237060547
package-0,12.034934285,28.956106715074995,0.9464338605861007,2.3925318244879783,207220.02231,26.554989715073745,207250.576798,27.799999237060547
dram,12.035483716,7.081986740662144,0.18447011163075344,0.6428913309148621,261579.408235,6.436785740655507,261586.93086,27.799999237060547
core,12.036237732,9.458644129105831,0.7164706401537109,0.6135835071980799,85168.008775,8.843228129105281,85177.546349,27.799999237060547
uncore,12.036850826,2.2131239054085525,0.18382216368881704,0.2136421635110825,254052.721754,1.9988909054024917,254054.934883,27.799999237060547
package-0,13.037675143,31.39231871507552,0.9380071620257386,2.4272348643074366,207220.02231,28.956106715074995,207253.01301,27.799999237060547
dram,13.03832216,7.730239740683357,0.1861116552860922,0.6458550284626476,261579.408235,7.081986740662144,261587.579113,27.799999237060547
core,13.038953337,10.10189212911342,0.7048493833692029,0.6412866593541472,85168.008775,9.458644129105831,85178.189597,27.799999237060547
uncore,13.039550433,2.430347905401264,0.18633855172149486,0.2166090601552515,254052.721754,2.2131239054085525,254055.152107,27.799999237060547
package-0,14.040383808,33.80808371508799,0.9293525193221106,2.4073928220016816,207220.02231,31.39231871507552,207255.428775,27.799999237060547
dram,14.041035063,8.37244974067424,0.18709442198116444,0.6399766952699668,261579.408235,7.730239740683357,261588.221323,27.799999237060547
core,14.041692466,10.73079612911084,0.6938740954410926,0.6270793678914925,85168.008775,10.10189212911342,85178.818501,27.799999237060547
