zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362421,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238826.12957,0.0,238826.12957,27.799999237060547
dram,0.000530484,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7618.711941,0.0,7618.711941,27.799999237060547
core,0.000652177,-0.07490187090019533,16.868954932429126,-0.07887142162786845,94072.801043,0.0,94072.805071,27.799999237060547
uncore,0.00076907,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256639.146713,0.0,256639.146713,27.799999237060547
package-0,1.001771153,2.5695767150861437,2.57078291759788,4.16518838617427,238826.12957,-1.598381284919312,238830.297528,27.799999237060547
dram,1.002413041,0.08664274067949235,0.08606297900764359,0.5270763280761188,7618.711941,-0.4406382593210924,7619.239222,27.799999237060547
core,1.003034311,2.525677129105187,2.5256340206959065,2.5982785214355197,94072.801043,-0.07490187090019533,94075.40565,27.799999237060547
uncore,1.003520287,0.03325890539575635,0.03314717377472043,0.033227318626986024,256639.146713,-5.094602114647255e-6,256639.179977,27.799999237060547
package-0,2.004337939,4.803396715080155,1.6024428868215705,2.2262167838860485,238826.12957,2.5695767150861437,238832.531348,27.799999237060547
dram,2.004971832,0.6309527406797155,0.09417429292150625,0.5424103742164608,7618.711941,0.08664274067949235,7619.783532,27.799999237060547
core,2.005578782,3.1179611291036586,1.5194225586380137,0.5906066946933108,94072.801043,2.525677129105187,94075.997934,27.799999237060547
uncore,2.006191143,0.1373229054095064,0.06845716078875028,0.1037874853845273,256639.146713,0.03325890539575635,256639.284041,27.799999237060547
package-0,3.007069785,7.226241715102945,1.3427539264354105,2.4143365503557357,238826.12957,4.803396715080155,238834.954193,27.799999237060547
dram,3.007652987,1.2724917406789995,0.1291973844630664,0.6392758763215256,7618.711941,0.6309527406797155,7620.425071,27.799999237060547
core,3.008290246,3.7563261291098193,1.1996315519758998,0.6364942504145,94072.801043,3.1179611291036586,94076.636299,27.799999237060547
uncore,3.008936538,0.3486869053974588,0.1159032633116463,0.21078812005160769,256639.146713,0.1373229054095064,256639.495405,27.799999237060547
package-0,4.00976733,9.644570715081201,1.2118010152013687,2.4096243929128223,238826.12957,7.226241715102945,238837.372522,27.799999237060547
dram,4.010437067,1.9078057406791071,0.14514124905247927,0.6330118207302731,7618.711941,1.2724917406789995,7621.060385,27.799999237060547
core,4.011062489,4.397071129106788,1.040382262721748,0.6388305275158522,94072.801043,3.7563261291098193,94077.277044,27.799999237060547
uncore,4.011530474,0.5527889054153421,0.13780319125996485,0.20353506674638464,256639.146713,0.3486869053974588,256639.699507,27.799999237060547
package-0,5.012421209,12.108004715085983,1.1423127313365031,2.4550846133201096,238826.12957,9.644570715081201,238839.835956,27.799999237060547
dram,5.013051454,2.54989374067962,0.15607092180089455,0.6398948994732314,7618.711941,1.9078057406791071,7621.702473,27.799999237060547
core,5.013662789,5.081396129101503,0.9535757009152442,0.6823810416483521,94072.801043,4.397071129106788,94077.961369,27.799999237060547
uncore,5.014274649,0.7579879054044214,0.15116239031062803,0.20465325212446664,256639.146713,0.5527889054153421,256639.904706,27.799999237060547
package-0,6.015260917,14.55538571509139,1.0932514160647815,2.4384252866836906,238826.12957,12.108004715085983,238842.283337,27.799999237060547
dram,6.015914765,3.1897847406794266,0.1629750823411774,0.637530479546939,7618.711941,2.54989374067962,7622.342364,27.799999237060547
core,6.016529859,5.757480129107588,0.8943150165783301,0.6740406508021533,94072.801043,5.081396129101503,94078.637453,27.799999237060547
uncore,6.017146714,0.9596479053959557,0.15947481847460868,0.20109121449522088,256639.146713,0.7579879054044214,256640.106366,27.799999237060547
package-0,7.018001632,16.986104715087706,1.055840922263737,2.421845358135127,238826.12957,14.55538571509139,238844.714056,27.799999237060547
dram,7.018729009,3.8373657406795996,0.16900264137388565,0.6452087111828619,7618.711941,3.1897847406794266,7622.989945,27.799999237060547
core,7.019382259,6.40396312911167,0.8477741184711541,0.6445284790916138,94072.801043,5.757480129107588,94079.283936,27.799999237060547
uncore,7.020007806,1.1692419054104322,0.16654236708197595,0.2090049844809562,256639.146713,0.9596479053959557,256640.31596,27.799999237060547
package-0,8.020858255,19.381056715090082,1.0233012048194883,2.3858772540128044,238826.12957,16.986104715087706,238847.109008,27.799999237060547
dram,8.021505988,4.478721740679687,0.1727409576386555,0.6389196038745943,7618.711941,3.8373657406795996,7623.631301,27.799999237060547
core,8.022136223,7.029267129098169,0.8102224314960362,0.6233552809905145,94072.801043,6.40396312911167,94079.90924,27.799999237060547
uncore,8.022784228,1.3649199053995618,0.17010582636250401,0.19511288225383197,256639.146713,1.1692419054104322,256640.511638,27.799999237060547
package-0,9.023649733,21.828255715077532,1.0038104375172618,2.438330557087463,238826.12957,19.381056715090082,238849.556207,27.799999237060547
dram,9.024283246,5.116231740679252,0.17522807964552778,0.6351792303148609,7618.711941,4.478721740679687,7624.268811,27.799999237060547
core,9.024894472,7.6996751291035785,0.7860251846899919,0.6683965222996742,94072.801043,7.029267129098169,94080.579648,27.799999237060547
uncore,9.025505782,1.565969905402868,0.1734742341542414,0.2004872245573247,256639.146713,1.3649199053995618,256640.712688,27.799999237060547
package-0,10.026421491,24.221071715084392,0.9827865567996221,2.3839788923198775,238826.12957,21.828255715077532,238851.949023,27.799999237060547
dram,10.027053707,5.757160740679394,0.17755685557828704,0.6385565683045127,7618.711941,5.116231740679252,7624.90974,27.799999237060547
core,10.027566621,8.314237129106058,0.7610955714532146,0.6126841303773776,94072.801043,7.6996751291035785,94081.19421,27.799999237060547
uncore,10.028166163,1.77122990539077,0.1765882204963355,0.20467948067860314,256639.146713,1.565969905402868,256640.917948,27.799999237060547
package-0,11.0291314,26.78814271508206,0.9814112964850381,2.5581917047202456,238826.12957,24.221071715084392,238854.516094,27.799999237060547
dram,11.029760765,6.392473740679163,0.17895893699695464,0.6330710273605007,7618.711941,5.757160740679394,7625.545053,27.799999237060547
core,11.030346419,9.065883129110315,0.7531374632430798,0.7494739768713136,94072.801043,8.314237129106058,94081.945856,27.799999237060547
uncore,11.030963866,2.0151259053907196,0.1826409495279743,0.2432336224445398,256639.146713,1.77122990539077,256641.161844,27.799999237060547
package-0,12.031718957,29.197987715098563,0.9671989465032043,2.401423429883099,238826.12957,26.78814271508206,238856.925939,27.799999237060547
dram,12.032353141,7.031632740679454,0.18044744530894408,0.6369162632135006,7618.711941,6.392473740679163,7626.184212,27.799999237060547
core,12.033126347,9.705346129109838,0.7371820746142586,0.6375986020638784,94072.801043,9.065883129110315,94082.585319,27.799999237060547
uncore,12.033738031,2.21251290541271,0.18381922414275237,0.19685126856051202,256639.146713,2.0151259053907196,256641.359231,27.799999237060547
package-0,13.034603356,31.61686571509533,0.9558435904652705,2.4099676284767293,238826.12957,29.197987715098563,238859.344817,27.799999237060547
dram,13.035279924,7.671157740679048,0.1817294619488684,0.6371563552600288,7618.711941,7.031632740679454,7626.823737,27.799999237060547
core,13.035906839,10.352134129108034,0.7242364144438072,0.6448200617307652,94072.801043,9.705346129109838,94083.232107,27.799999237060547
uncore,13.036537883,2.4124029054016645,0.18500659831188626,0.19932444976461808,256639.146713,2.21251290541271,256641.559121,27.799999237060547
package-0,14.037448197,34.049598715089516,0.9470857975517097,2.4235189124231518,238826.12957,31.61686571509533,238861.77755,27.799999237060547
dram,14.038081507,8.3123297406796,0.18294269902642502,0.6387276317901249,7618.711941,7.671157740679048,7627.464909,27.799999237060547
core,14.038715039,10.999227129100344,0.7131584661099027,0.6450764770327169,94072.801043,10.352134129108034,94083.8792,27.799999237060547
uncore,14.039309431,2.6247439054075,0.18691046501793482,0.21172672255231942,256639.146713,2.4124029054016645,256641.771462,27.799999237060547
package-0,15.040153515,36.50613571508045,0.9411082293721262,2.4479614715963134,238826.12957,34.049598715089516,238864.234087,27.799999237060547
dram,15.040808487,8.95667674067907,0.18421252360047036,0.6420826220675591,7618.711941,8.3123297406796,7628.109256,27.799999237060547
core,15.041457079,11.68458912910415,0.7061115463122768,0.6833692862055202,94072.801043,10.999227129100344,94084.564562,27.799999237060547
uncore,15.042072721,2.826036905398483,0.18782802734792833,0.20074537496252123,256639.146713,2.6247439054075,256641.972755,27.799999237060547
package-0,16.042969776,38.987696715102786,0.9374241024869618,2.472566375268052,238826.12957,36.50613571508045,238866.715648,27.799999237060547
dram,16.043487041,9.595285740679612,0.18496254821111635,0.6362669248437172,7618.711941,8.95667674067907,7628.747865,27.799999237060547
core,16.044147399,12.381182129104726,0.7006414287280522,0.6945032479955806,94072.801043,11.68458912910415,94085.261155,27.799999237060547
uncore,16.044819636,3.0394149054134103,0.18938318894701348,0.21277953539144717,256639.146713,2.826036905398483,256642.186133,27.799999237060547
package-0,17.045832964,41.41670571508773,0.9311023542410088,2.4204850214534686,238826.12957,38.987696715102786,238869.144657,27.799999237060547
dram,17.046640874,10.237251740679751,0.18582425469590635,0.639702010004159,7618.711941,9.595285740679612,7629.389831,27.799999237060547
core,17.047281484,13.034684129105752,0.6932905374701523,0.6515907295903114,94072.801043,12.381182129104726,94085.914657,27.799999237060547
uncore,17.047924697,3.24430990541599,0.19025859336019413,0.20433657214653073,256639.146713,3.0394149054134103,256642.391028,27.799999237060547
package-0,18.048844286,43.811719715096544,0.9235353605161329,2.3847567383425865,238826.12957,41.41670571508773,238871.539671,27.799999237060547
dram,18.049525103,10.877325740679664,0.18646940830476222,0.6373212873770522,7618.711941,10.237251740679751,7630.029905,27.799999237060547
