zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053638,-1.5886762849152793,21.678966870223572,-1.5960744541789265,202528.826434,0.0,202528.836139,27.799999237060547
dram,0.00069582,-0.4397832593299586,1.6095637938588563,-0.4399908155050663,260375.929016,0.0,260375.929871,27.799999237060547
core,0.000812439,-0.07453487089964399,10.462646977967086,-0.07887142162786845,83816.943203,0.0,83816.947598,27.799999237060547
uncore,0.000954051,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253670.940749,0.0,253670.940749,27.799999237060547
package-0,1.001926918,2.5903287150974146,2.590846118839189,4.176341226699938,202528.826434,-1.5886762849152793,202533.015144,27.799999237060547
dram,1.002583641,0.087253740662602,0.08658941152518174,0.5268518994141407,260375.929016,-0.4397832593299586,260376.456908,27.799999237060547
core,1.00321227,2.538068129101756,2.5375953188322424,2.6103457750982364,83816.943203,-0.07453487089964399,83819.560201,27.799999237060547
uncore,1.003839866,0.035822905390647114,0.03570261501555228,0.0357897781574551,253670.940749,-5.094602114647255e-6,253670.976577,27.799999237060547
package-0,2.004697789,4.756094715088396,1.5783629520155806,2.157816659648071,202528.826434,2.5903287150974146,202535.18091,27.799999237060547
dram,2.005349032,0.6318077406553879,0.09452121589217011,0.5425170907278452,260375.929016,0.087253740662602,260377.001462,27.799999237060547
core,2.005988477,3.0638241291044856,1.492170391806856,0.5241668618428436,83816.943203,2.538068129101756,83820.085957,27.799999237060547
uncore,2.00663777,0.14251190539811073,0.07103625228190472,0.10639089798912968,253670.940749,0.035822905390647114,253671.083266,27.799999237060547
package-0,3.007627169,7.180770715083484,1.327180609989666,2.4155096320519247,202528.826434,4.756094715088396,202537.605586,27.799999237060547
dram,3.008290129,1.2771317406672846,0.1306529743383903,0.6428744308147392,260375.929016,0.6318077406553879,260377.646786,27.799999237060547
core,3.008819598,3.696146129094867,1.1794214004698356,0.6303520580497729,83816.943203,3.0638241291044856,83820.718279,27.799999237060547
uncore,3.009435771,0.35814890538471084,0.11903223829280919,0.21501462613907332,253670.940749,0.14251190539811073,253671.298903,27.799999237060547
package-0,4.010276304,9.652383715085008,1.2134154217235642,2.462698277949169,202528.826434,7.180770715083484,202540.077199,27.799999237060547
dram,4.010901937,1.919341740658167,0.1479485211599182,0.6398718772292311,260375.929016,1.2771317406672846,260378.288996,27.799999237060547
core,4.01153502,4.391396129099174,1.0388338914764903,0.6931739253187253,83816.943203,3.696146129094867,83821.413529,27.799999237060547
uncore,4.012171055,0.558281905390446,0.1391567118706828,0.19957379818152088,253670.940749,0.35814890538471084,253671.499036,27.799999237060547
package-0,5.013068817,12.129976715102814,1.1463787167934043,2.468783740286094,202528.826434,9.652383715085008,202542.554792,27.799999237060547
dram,5.013764368,2.5662517406685605,0.15926515892971893,0.6445914572920648,260375.929016,1.919341740658167,260378.935906,27.799999237060547
core,5.0143577,5.086890129098773,0.954552227170394,0.6934404227407974,83816.943203,4.391396129099174,83822.109023,27.799999237060547
