zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001078208,-1.5953902849035577,2.8850949646076893,-1.5960744541789265,227254.046951,0.0,227254.049942,27.799999237060547
dram,0.00159654,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4609.399515,0.0,4609.399515,27.799999237060547
core,0.001993166,-0.07703687090264937,2.7578126613310068,-0.07887142162786845,90840.589468,0.0,90840.591361,27.799999237060547
uncore,0.002378407,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255694.700217,0.0,255694.700217,27.799999237060547
package-0,1.003326606,2.2897307150957866,2.2849349005941937,3.8760389181739328,227254.046951,-1.5953902849035577,227257.935063,27.799999237060547
dram,1.003773565,0.09073274067894316,0.08928539632574783,0.5299996376056586,4609.399515,-0.4406382593210924,4609.930886,27.799999237060547
core,1.004166577,2.2380811290959706,2.2345963258819928,2.3102041522814316,90840.589468,-0.07703687090264937,90842.906479,27.799999237060547
uncore,1.004548917,0.039911905385211915,0.039727908306728336,0.03982669149105002,255694.700217,-5.094602114647255e-6,255694.740134,27.799999237060547
package-0,2.005277399,4.421744715098314,1.4104223454390683,2.1268927628285725,227254.046951,2.2897307150957866,227260.067077,27.799999237060547
dram,2.005716579,0.6271697406786938,0.09201172053462603,0.5351388641038914,4609.399515,0.09073274067894316,4610.467323,27.799999237060547
core,2.00610863,2.74924912909324,1.3346808096740883,0.5100514298032399,90840.589468,2.2380811290959706,90843.417647,27.799999237060547
uncore,2.006494181,0.12554390538729063,0.06254628643460847,0.08545408436515237,255694.700217,0.039911905385211915,255694.825766,27.799999237060547
package-0,3.007365327,6.811081715069734,1.20427981960437,2.383386572444853,227254.046951,4.421744715098314,227262.456414,27.799999237060547
dram,3.007762824,1.2725537406790703,0.12914009978224306,0.6437826474776909,4609.399515,0.6271697406786938,4611.112707,27.799999237060547
core,3.008116285,3.3530071291052614,1.0653223845553241,0.6024028263350689,90840.589468,2.74924912909324,90844.021405,27.799999237060547
uncore,3.008459964,0.33995990538982007,0.11298500413391513,0.2139646115081232,255694.700217,0.12554390538729063,255695.040182,27.799999237060547
package-0,4.009159348,9.182047715086512,1.0967798091553915,2.3660502854556587,227254.046951,6.811081715069734,227264.82738,27.799999237060547
dram,4.009591708,1.9144587406785671,0.14687616339066578,0.6405826696511521,4609.399515,1.2725537406790703,4611.754612,27.799999237060547
core,4.009982522,3.951273129091586,0.9293164617351771,0.5970922371287367,90840.589468,3.3530071291052614,90844.619671,27.799999237060547
uncore,4.010365222,0.5400929053955552,0.13465374709130074,0.1997614400651808,255694.700217,0.33995990538982007,255695.240315,27.799999237060547
package-0,5.01113977,11.590732715088663,1.0397505994849146,2.403353722810124,227254.046951,9.182047715086512,227267.236065,27.799999237060547
dram,5.011579037,2.5639927406786978,0.15903192649914066,0.6481034014805578,4609.399515,1.9144587406785671,4612.404146,27.799999237060547
core,5.011987479,4.589577129098924,0.8556729565894715,0.6369952870352019,90840.589468,3.951273129091586,90845.257975,27.799999237060547
uncore,5.01238577,0.737236905400765,0.14705822607485472,0.196760809714893,255694.700217,0.5400929053955552,255695.437459,27.799999237060547
package-0,6.013090359,14.10061371509407,1.018497233294285,2.5037748375030304,227254.046951,11.590732715088663,227269.745946,27.799999237060547
dram,6.013591706,3.2098047406784485,0.16650303529192345,0.644234586185872,4609.399515,2.5639927406786978,4613.049958,27.799999237060547
core,6.013951603,5.315649129103857,0.8211496481573071,0.7244819480745384,90840.589468,4.589577129098924,90845.984047,27.799999237060547
uncore,6.014349007,0.9471359053802517,0.15744626945781212,0.20946176093757632,255694.700217,0.737236905400765,255695.647358,27.799999237060547
package-0,7.015192138,16.514303715080743,0.9896205127350111,2.40796935552752,227254.046951,14.10061371509407,227272.159636,27.799999237060547
dram,7.015660476,3.8633667406788685,0.1729485871942804,0.6520201343996175,4609.399515,3.2098047406784485,4613.70352,27.799999237060547
core,7.016052905,5.954197129091934,0.7840182123766611,0.637170897540899,90840.589468,5.315649129103857,90846.622595,27.799999237060547
uncore,7.016436025,1.1468419053942271,0.16341442327181796,0.19929901928681387,255694.700217,0.9471359053802517,255695.847064,27.799999237060547
package-0,8.017226195,18.930130715070547,0.9681979313070921,2.4097129165945868,227254.046951,16.514303715080743,227274.575463,27.799999237060547
dram,8.017661939,4.508445740678765,0.17671719289141696,0.6434488510336402,4609.399515,3.8633667406788685,4614.348599,27.799999237060547
core,8.018053697,6.601412129096442,0.7572399806884055,0.6457501592054291,90840.589468,5.954197129091934,90847.26981,27.799999237060547
uncore,8.018434715,1.342886905383908,0.1674319349805571,0.19562633794688353,255694.700217,1.1468419053942271,255696.043109,27.799999237060547
package-0,9.019129028,21.389352715075503,0.9563936159987108,2.4536750422037716,227254.046951,18.930130715070547,227277.034685,27.799999237060547
dram,9.019515108,5.146627740678452,0.17889477326762027,0.6367413081365685,4609.399515,4.508445740678765,4614.986781,27.799999237060547
core,9.019862822,7.27749712909559,0.7396283531972924,0.6746820626492139,90840.589468,6.601412129096442,90847.945895,27.799999237060547
uncore,9.020201792,1.5541899054021415,0.17225156455787094,0.21088660506645535,255694.700217,1.342886905383908,255696.254412,27.799999237060547
package-0,10.020883121,23.835207715073622,0.9456695813179741,2.441187424507717,227254.046951,21.389352715075503,227279.48054,27.799999237060547
dram,10.021316612,5.792378740678471,0.181405383060942,0.6445249330996883,4609.399515,5.146627740678452,4615.632532,27.799999237060547
core,10.021708499,7.947295129098219,0.7249281539797527,0.6685652457009573,90840.589468,7.27749712909559,90848.615693,27.799999237060547
uncore,10.022090114,1.7597559053917722,0.1755385743972585,0.20520409385105606,255694.700217,1.5541899054021415,255696.459978,27.799999237060547
package-0,11.022734904,26.400142715075773,0.9476564402284533,2.5593038282311635,227254.046951,23.835207715073622,227282.045475,27.799999237060547
dram,11.023205119,6.43464974067909,0.18313357343235592,0.6408537108413439,4609.399515,5.792378740678471,4616.274803,27.799999237060547
core,11.023983029,8.722317129099846,0.7224333571743088,0.7734522587523602,90840.589468,7.947295129098219,90849.390715,27.799999237060547
uncore,11.024332214,1.9761859053921726,0.17921079663396455,0.21600994057284692,255694.700217,1.7597559053917722,255696.676408,27.799999237060547
package-0,12.024988148,28.833486715094907,0.9382982464719707,2.4266265687828747,227254.046951,26.400142715075773,227284.478819,27.799999237060547
dram,12.025383393,7.080277740678396,0.18483562594088965,0.6438440402330694,4609.399515,6.43464974067909,4616.920431,27.799999237060547
core,12.025733852,9.375026129101624,0.7101603023242016,0.6511298126808798,90840.589468,8.722317129099846,90850.043424,27.799999237060547
uncore,12.026073273,2.182300905400312,0.18140816657874306,0.2056462461313751,255694.700217,1.9761859053921726,255696.882523,27.799999237060547
package-0,13.026832926,31.224898715092124,0.9272390552330421,2.386389217858202,227254.046951,28.833486715094907,227286.870231,27.799999237060547
dram,13.027259885,7.723891740678921,0.18614055482975456,0.6422695738731916,4609.399515,7.080277740678396,4617.564045,27.799999237060547
core,13.027608473,9.996850129103276,0.6974287905569441,0.6205951007204015,90840.589468,9.375026129101624,90850.665248,27.799999237060547
uncore,13.027948996,2.3831059054007127,0.18286545333679607,0.20042870095808368,255694.700217,2.182300905400312,255697.083328,27.799999237060547
package-0,14.028751018,33.60404271509803,0.9168829725905894,2.374099957538813,227254.046951,31.224898715092124,227289.249375,27.799999237060547
dram,14.029187851,8.367688740678643,0.18727164826460452,0.6424402966332774,4609.399515,7.723891740678921,4618.207842,27.799999237060547
core,14.029578644,10.597923129101272,0.685035916077138,0.599874734468145,90840.589468,9.996850129103276,90851.266321,27.799999237060547
uncore,14.029987369,2.5880619054021152,0.18441035092217326,0.20456981830491922,255694.700217,2.3831059054007127,255697.288284,27.799999237060547
package-0,15.030791975,35.98538471507679,0.9080186359043181,2.375457692613076,227254.046951,33.60404271509803,227291.630717,27.799999237060547
dram,15.03126629,9.011730740678543,0.18825942688700414,0.6424569353802914,4609.399515,8.367688740678643,4618.851884,27.799999237060547
core,15.031659623,11.2075411291035,0.6748531598240058,0.6082592676475025,90840.589468,10.597923129101272,90851.875939,27.799999237060547
