zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001529527,-1.5951462849082665,1.4183481856722338,-1.5960744541789265,222273.915962,0.0,222273.919197,27.799999237060547
dram,0.002114746,-0.4400282593210409,0.12710782026608314,-0.4399908155050663,3325.22043,0.0,3325.22104,27.799999237060547
core,0.002619626,-0.07636587090104656,2.310292871805561,-0.07887142162786845,89417.758516,0.0,89417.76108,27.799999237060547
uncore,0.003075167,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255293.386974,0.0,255293.386974,27.799999237060547
package-0,1.004090975,2.5194677150827127,2.5111564067341465,4.103356612250592,222273.915962,-1.5951462849082665,222278.033811,27.799999237060547
dram,1.004726936,0.08566674067922803,0.0838644728422514,0.5240481034920008,3325.22043,-0.4400282593210409,3325.746735,27.799999237060547
core,1.005339252,2.4771551291078673,2.471223652978229,2.5473292885518077,89417.758516,-0.07636587090104656,89420.314601,27.799999237060547
uncore,1.005964924,0.032709905406351075,0.032522728834788045,0.03262992087752961,255293.386974,-5.094602114647255e-6,255293.419689,27.799999237060547
package-0,2.006930633,4.722830715090525,1.5581722677001724,2.1949012080279866,222273.915962,2.5194677150827127,222280.237174,27.799999237060547
dram,2.007694533,0.6289997406788483,0.09251221412969812,0.5411932981096172,3325.22043,0.08566674067922803,3326.290068,27.799999237060547
core,2.008455907,3.03959312910143,1.4783070661735134,0.560679744057692,89417.758516,2.4771551291078673,89420.877039,27.799999237060547
uncore,2.009230081,0.13311190541729598,0.06627001514056564,0.10011019946003935,255293.386974,0.032709905406351075,255293.520091,27.799999237060547
package-0,3.010311794,7.13792471508684,1.3104620773918219,2.4048664390490018,222273.915962,4.722830715090525,222282.652268,27.799999237060547
dram,3.010999485,1.2779237406789274,0.13043064946149463,0.6461686571643985,3325.22043,0.6289997406788483,3326.938992,27.799999237060547
core,3.011674953,3.675333129099325,1.1714385082536851,0.633566480347942,89417.758516,3.03959312910143,89421.512779,27.799999237060547
uncore,3.012315177,0.33825090541516695,0.11231912420177105,0.2044909265805413,255293.386974,0.13311190541729598,255293.72523,27.799999237060547
package-0,4.0130317,9.556619715087137,1.1875613654883959,2.4087895626073204,222273.915962,7.13792471508684,222285.070963,27.799999237060547
dram,4.013671026,1.9266037406791678,0.1493414736016011,0.6460158197091166,3325.22043,1.2779237406789274,3327.587672,27.799999237060547
core,4.014637274,4.318886129101028,1.0199730555594737,0.6414150372737414,89417.758516,3.675333129099325,89422.156332,27.799999237060547
uncore,4.015112296,0.5370419054176965,0.13376459968077214,0.19817924959827246,255293.386974,0.33825090541516695,255293.924021,27.799999237060547
package-0,5.015910453,11.966708715069828,1.1122242943768088,2.4011110366032833,222273.915962,9.556619715087137,222287.481052,27.799999237060547
dram,5.01655364,2.576443740679208,0.16094679969942693,0.6474174890019069,3325.22043,1.9266037406791678,3328.237512,27.799999237060547
core,5.017164235,4.948279129096644,0.9263123735496884,0.6274573524636016,89417.758516,4.318886129101028,89422.785725,27.799999237060547
uncore,5.017793467,0.7411429053988614,0.1476977397782921,0.20351900029073905,255293.386974,0.5370419054176965,255294.128122,27.799999237060547
package-0,6.018722062,14.570949715092567,1.0942781750946506,2.5949253751823402,222273.915962,11.966708715069828,222290.085293,27.799999237060547
dram,6.019372518,3.2237197406789004,0.16826345661111197,0.6449147900996892,3325.22043,2.576443740679208,3328.884788,27.799999237060547
core,6.020008458,5.740818129098496,0.8909829217752145,0.7901873806138972,89417.758516,4.948279129096644,89423.578264,27.799999237060547
