zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001233349,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258084.063119,0.0,258084.063119,27.799999237060547
dram,0.001787264,-0.43996625932097005,0.4113122833241002,-0.4399908155050663,12594.753035,0.0,12594.753707,27.799999237060547
core,0.002216628,-0.07685487089924352,2.55455935645215,-0.07887142162786845,99522.259016,0.0,99522.261091,27.799999237060547
uncore,0.002631842,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258220.043911,0.0,258220.043911,27.799999237060547
package-0,1.00364419,2.32348271508424,2.317581845662156,3.91194232846033,258084.063119,-1.598381284919312,258087.984983,27.799999237060547
dram,1.004202749,0.08853574068005626,0.08695780182757296,0.5270025946713044,12594.753035,-0.43996625932097005,12595.282209,27.799999237060547
core,1.004812749,2.2794011291144294,2.275194182526421,2.350920001309518,99522.259016,-0.07685487089924352,99524.617347,27.799999237060547
uncore,1.005422828,0.033807905414265454,0.03363191419335881,0.03373069318890542,258220.043911,-5.094602114647255e-6,258220.077724,27.799999237060547
package-0,2.006368473,4.442923715072241,1.4195399726551978,2.111742290949474,258084.063119,2.32348271508424,258090.104424,27.799999237060547
dram,2.007022074,0.6261317406783586,0.0912384716997986,0.5356107838740056,12594.753035,0.08853574068005626,12595.819805,27.799999237060547
core,2.007674691,2.7693291291098454,1.3440149290559447,0.48845551808399923,99522.259016,2.2794011291144294,99525.107275,27.799999237060547
uncore,2.008170089,0.12877790541982545,0.06412861783583419,0.09470700689754917,258220.043911,0.033807905414265454,258220.172694,27.799999237060547
package-0,3.008950873,6.840805715091549,1.212708992293719,2.389535196523126,258084.063119,4.442923715072241,258092.502306,27.799999237060547
dram,3.009505146,1.2682197406788713,0.1274038108374299,0.6398490049803858,12594.753035,0.6261317406783586,12596.461893,27.799999237060547
core,3.010073518,3.3937171291063883,1.0782623309847228,0.6225714748662106,99522.259016,2.7693291291098454,99525.731663,27.799999237060547
uncore,3.010710301,0.3323909054104079,0.11041036447032897,0.20306278207103245,258220.043911,0.12877790541982545,258220.376307,27.799999237060547
package-0,4.011535794,9.279031715089943,1.1194394194264443,2.4303479268767196,258084.063119,6.840805715091549,258094.940532,27.799999237060547
dram,4.012101167,1.9103687406800258,0.14552428894606895,0.6400644257235539,12594.753035,1.2682197406788713,12597.104042,27.799999237060547
core,4.012714932,4.055337129105336,0.9546932888254033,0.6598099421996315,99522.259016,3.3937171291063883,99526.393283,27.799999237060547
uncore,4.01344245,0.5377739054035702,0.13399940027498536,0.20485738551943097,258220.043911,0.3323909054104079,258220.58169,27.799999237060547
package-0,5.014376581,11.762789715077517,1.0724475196976708,2.474953359271873,258084.063119,9.279031715089943,258097.42429,27.799999237060547
dram,5.015015683,2.558194740678557,0.15750622948825432,0.6455106738784311,12594.753035,1.9103687406800258,12597.751868,27.799999237060547
core,5.015661825,4.752539129101077,0.8876029582648518,0.6951478395443279,99522.259016,4.055337129105336,99527.090485,27.799999237060547
uncore,5.016182934,0.7473069054192238,0.14897614434437964,0.2089552504067846,258220.043911,0.5377739054035702,258220.791223,27.799999237060547
package-0,6.016957517,14.286342715083876,1.0477505080820901,2.5147936820391568,258084.063119,11.762789715077517,258099.947843,27.799999237060547
dram,6.017443517,3.2030907406783466,0.1650109526815663,0.6426291121670173,12594.753035,2.558194740678557,12598.396764,27.799999237060547
core,6.01833644,5.495091129111696,0.8504196402286631,0.7404050185474688,99522.259016,4.752539129101077,99527.833037,27.799999237060547
uncore,6.018980327,0.9534219053982598,0.15839350441959715,0.2055542371267449,258220.043911,0.7473069054192238,258220.997338,27.799999237060547
package-0,7.019808199,16.709371715081645,1.0157293356420458,2.4139086940402033,258084.063119,14.286342715083876,258102.370872,27.799999237060547
dram,7.020538198,3.852685740679119,0.17102724404102365,0.6471444648481639,12594.753035,3.2030907406783466,12599.046359,27.799999237060547
core,7.021169297,6.13608112911157,0.8093704211903897,0.6390027433604525,99522.259016,5.495091129111696,99528.474027,27.799999237060547
uncore,7.021783663,1.1614909054130622,0.16539492649542276,0.20747034933712635,258220.043911,0.9534219053982598,258221.205407,27.799999237060547
package-0,8.02266041,19.144484715095743,0.9932268722085678,2.426036733219693,258084.063119,16.709371715081645,258104.805985,27.799999237060547
dram,8.023293094,4.495262740679648,0.17466597684569762,0.6401674554890662,12594.753035,3.852685740679119,12599.688936,27.799999237060547
core,8.023954758,6.789766129109065,0.7801690906211758,0.6516759053590381,99522.259016,6.13608112911157,99529.127712,27.799999237060547
uncore,8.024581408,1.368581905402367,0.17052432707876336,0.20649915255437196,258220.043911,1.1614909054130622,258221.412498,27.799999237060547
package-0,9.02543366,21.563973715088352,0.9740072577659513,2.410641913674583,258084.063119,19.144484715095743,258107.225474,27.799999237060547
dram,9.026079221,5.135336740678651,0.17722187177849735,0.6377213034297786,12594.753035,4.495262740679648,12600.32901,27.799999237060547
core,9.02669943,7.434906129102327,0.75651484018236,0.6431883755875434,99522.259016,6.789766129109065,99529.772852,27.799999237060547
uncore,9.027317539,1.5721949054220532,0.17412929478621203,0.20304034787423011,258220.043911,1.368581905402367,258221.616111,27.799999237060547
package-0,10.028233283,23.99542471507054,0.9598087564081361,2.4223216522132125,258084.063119,21.563973715088352,258109.656925,27.799999237060547
dram,10.02888065,5.779682740679602,0.1796887548501782,0.6419143892081922,12594.753035,5.135336740678651,12600.973356,27.799999237060547
core,10.029510572,8.078337129106384,0.737416090272329,0.6414394761507272,99522.259016,7.434906129102327,99530.416283,27.799999237060547
uncore,10.030143781,1.7866109054245827,0.1780894748767006,0.21380010612177433,258220.043911,1.5721949054220532,258221.830527,27.799999237060547
package-0,11.031049342,26.465816715087996,0.9517417882937267,2.4614940136790224,258084.063119,23.99542471507054,258112.127317,27.799999237060547
dram,11.031478766,6.421648740678831,0.18149608035919207,0.6396321072194455,12594.753035,5.779682740679602,12601.615322,27.799999237060547
core,11.032248988,8.772243129106808,0.7263721988195981,0.6918361703109505,99522.259016,8.078337129106384,99531.110189,27.799999237060547
uncore,11.03288434,1.9907119054057476,0.18039581572583432,0.20353152847219153,258220.043911,1.7866109054245827,258222.034628,27.799999237060547
package-0,12.03372556,28.938099715068958,0.9451928536713436,2.463694502918349,258084.063119,26.465816715087996,258114.5996,27.799999237060547
dram,12.034360041,7.063920740679789,0.1830316439545565,0.6400209826738452,12594.753035,6.421648740678831,12602.257594,27.799999237060547
core,12.034972628,9.45888712910806,0.7165705732482482,0.6846533541592724,99522.259016,8.772243129106808,99531.796833,27.799999237060547
uncore,12.035439972,2.2023809054169177,0.18294787809741506,0.21109505151727365,258220.043911,1.9907119054057476,258222.246297,27.799999237060547
package-0,13.036373973,31.37675371509583,0.937078354098688,2.430294628772411,258084.063119,28.938099715068958,258117.038254,27.799999237060547
dram,13.037013071,7.707045740678479,0.18439807938316521,0.6409090460431872,12594.753035,7.063920740679789,12602.900719,27.799999237060547
core,13.037479172,10.11226712911144,0.7057271177782561,0.6515036222376209,99522.259016,9.45888712910806,99532.450213,27.799999237060547
uncore,13.037911161,2.416308905399761,0.1852811270593503,0.21335537729887602,258220.043911,2.2023809054169177,258222.460225,27.799999237060547
package-0,14.038668757,33.80899871507033,0.9297154682361974,2.4249972255801744,258084.063119,31.37675371509583,258119.470499,27.799999237060547
dram,14.039143509,8.348279740679102,0.18544679866970137,0.6393168641425768,12594.753035,7.707045740678479,12603.541953,27.799999237060547
