zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001489892,-1.595268284935016,1.6733312130541018,-1.5960744541789265,217642.408471,0.0,217642.411584,27.799999237060547
dram,0.002086403,-0.43996725932085384,0.263317349775523,-0.4399908155050663,2122.487425,0.0,2122.488096,27.799999237060547
core,0.002554684,-0.07667087090971252,2.2938547466592123,-0.07887142162786845,88127.360513,0.0,88127.362772,27.799999237060547
uncore,0.003010073,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254910.110795,0.0,254910.110795,27.799999237060547
package-0,1.0040271,2.482845715068536,2.474949189084512,4.066660707077987,217642.408471,-1.595268284935016,217646.489698,27.799999237060547
dram,1.004659927,0.10092474067913143,0.09910825851906735,0.5391601627504561,2122.487425,-0.43996725932085384,2123.028988,27.799999237060547
core,1.005194203,2.429487129094067,2.4238971980087523,2.4999500600641604,88127.360513,-0.07667087090971252,88129.86893,27.799999237060547
uncore,1.005787182,0.04052190540254383,0.04031070315283538,0.0404213554239167,254910.110795,-5.094602114647255e-6,254910.151322,27.799999237060547
package-0,2.006635543,4.6740027150914765,1.5343011657091152,2.1835889875638426,217642.408471,2.482845715068536,217648.680855,27.799999237060547
dram,2.007278616,0.6379717406789336,0.09706432399013276,0.5351467749685173,2122.487425,0.10092474067913143,2123.566035,27.799999237060547
core,2.007890319,2.976544129097473,1.447108625186821,0.5454842420556434,88127.360513,2.429487129094067,88130.415987,27.799999237060547
uncore,2.008498349,0.1476989054005899,0.0735516115023858,0.10689031042848816,254910.110795,0.04052190540254383,254910.258499,27.799999237060547
package-0,3.009353218,7.1748507150875165,1.323431680551012,2.4920753927510164,217642.408471,4.6740027150914765,217651.181703,27.799999237060547
dram,3.009974946,1.2809147406792203,0.13156178685885367,0.6406617295311712,2122.487425,0.6379717406789336,2124.208978,27.799999237060547
core,3.010589593,3.6865641290960944,1.175470672670329,0.7079460676503853,88127.360513,2.976544129097473,88131.126007,27.799999237060547
uncore,3.011195285,0.3644959054015417,0.12106911303036386,0.21620363247953542,254910.110795,0.1476989054005899,254910.475296,27.799999237060547
package-0,4.012111074,9.679726715079298,1.2189454955713444,2.495856978316735,217642.408471,7.1748507150875165,217653.686579,27.799999237060547
dram,4.012720359,1.9217827406791752,0.14828724603937615,0.638530259259195,2122.487425,1.2809147406792203,2124.849846,27.799999237060547
core,4.013743175,4.419716129096795,1.0453826184448554,0.7309689326441973,88127.360513,3.6865641290960944,88131.859159,27.799999237060547
uncore,4.014342574,0.564751905412537,0.1407057652122551,0.19969584465675397,254910.110795,0.3644959054015417,254910.675552,27.799999237060547
package-0,5.015175833,12.122347715073985,1.1436668608469873,2.432537432017887,217642.408471,9.679726715079298,217656.1292,27.799999237060547
dram,5.01580505,2.564114740679072,0.1585782503207117,0.6396588732332393,2122.487425,1.9217827406791752,2125.492178,27.799999237060547
core,5.016411088,5.078406129093363,0.9524123855530159,0.6564867815748664,88127.360513,4.419716129096795,88132.517849,27.799999237060547
uncore,5.016942512,0.773429905407953,0.1541585363081853,0.20803074956848394,254910.110795,0.564751905412537,254910.88423,27.799999237060547
package-0,6.017713563,14.683558715066894,1.113429256635133,2.5529492591227543,217642.408471,12.122347715073985,217658.690411,27.799999237060547
dram,6.018356708,3.2080947406789004,0.16576555204930188,0.6418716771544652,2122.487425,2.564114740679072,2126.136158,27.799999237060547
core,6.018980342,5.866673129104182,0.9120561699970212,0.7861221005843875,88127.360513,5.078406129093363,88133.306116,27.799999237060547
uncore,6.019429575,0.9736249054201254,0.1617309477295744,0.1996789447620465,254910.110795,0.773429905407953,254911.084425,27.799999237060547
package-0,7.020298424,17.12489771507869,1.0747436044679175,2.4332921074339238,217642.408471,14.683558715066894,217661.13175,27.799999237060547
dram,7.020976101,3.8570187406789795,0.17160223170688838,0.6467789172609606,2122.487425,3.2080947406789004,2126.785082,27.799999237060547
core,7.021586139,6.532565129094163,0.8657911076838836,0.6640414855109046,88127.360513,5.866673129104182,88133.972008,27.799999237060547
uncore,7.022194311,1.1772989054095306,0.16763544770338482,0.20314458184422787,254910.110795,0.9736249054201254,254911.288099,27.799999237060547
package-0,8.023051072,19.55860771509076,1.0447160260942587,2.424946581864252,217642.408471,17.12489771507869,217663.56546,27.799999237060547
dram,8.023695979,4.500571740679318,0.17529644199744798,0.6412237584600684,2122.487425,3.8570187406789795,2127.428635,27.799999237060547
core,8.024316521,7.184113129103078,0.8292811477819798,0.6496008965087563,88127.360513,6.532565129094163,88134.623556,27.799999237060547
uncore,8.024955278,1.383535905415316,0.1723796732389091,0.2056633624103673,254910.110795,1.1772989054095306,254911.494336,27.799999237060547
package-0,9.025694132,22.03119671507345,1.0256844292410692,2.4639370922171713,217642.408471,19.55860771509076,217666.038049,27.799999237060547
dram,9.026257783,5.141988740679137,0.17793677570178867,0.6391516343856674,2122.487425,4.500571740679318,2128.070052,27.799999237060547
core,9.026983002,7.8808281291013,0.8058939835200338,0.6946854730054215,88127.360513,7.184113129103078,88135.320271,27.799999237060547
uncore,9.027443679,1.5865989054088787,0.17571903948048254,0.20250896367319357,254910.110795,1.383535905415316,254911.697399,27.799999237060547
package-0,10.028329326,24.481934715087547,1.0083109240340382,2.4426282652423916,217642.408471,22.03119671507345,217668.488787,27.799999237060547
dram,10.028998392,5.7842597406793015,0.18014167801157577,0.6401326046127507,2122.487425,5.141988740679137,2128.712323,27.799999237060547
core,10.029611899,8.548978129098995,0.7843455875180679,0.6662865482620353,88127.360513,7.8808281291013,88135.988421,27.799999237060547
uncore,10.030219814,1.796132905403043,0.17903803588770484,0.2089875573573405,254910.110795,1.5865989054088787,254911.906933,27.799999237060547
package-0,11.031087729,27.08825171508549,1.0081624590327454,2.5971337274752067,217642.408471,24.481934715087547,217671.095104,27.799999237060547
dram,11.031728657,6.425737740679308,0.18186478009900608,0.6391683642065622,2122.487425,5.7842597406793015,2129.353801,27.799999237060547
core,11.032344855,9.367946129091305,0.7803749982407434,0.8165727799226162,88127.360513,8.548978129098995,88136.807389,27.799999237060547
uncore,11.032995574,2.010609905404395,0.18219915254037133,0.2138834959971647,254910.110795,1.796132905403043,254912.12141,27.799999237060547
package-0,12.033696459,29.531604715066052,0.9944873600603976,2.434456361708037,217642.408471,27.08825171508549,217673.538457,27.799999237060547
dram,12.03433758,7.068924740678979,0.18344068198298946,0.6408301387693272,2122.487425,6.425737740679308,2129.996988,27.799999237060547
core,12.034969755,10.042627129095361,0.7650726335633075,0.6726504806648956,88127.360513,9.367946129091305,88137.48207,27.799999237060547
uncore,12.03560705,2.2077529054019904,0.18339231018664592,0.1965891234859386,254910.110795,2.010609905404395,254912.318553,27.799999237060547
package-0,13.036451191,32.00401071508138,0.9851796532532544,2.4641420975654116,217642.408471,29.531604715066052,217676.010863,27.799999237060547
dram,13.037123849,7.714064740679062,0.18493240425281132,0.6429679714438756,2122.487425,7.068924740678979,2130.642128,27.799999237060547
core,13.037753548,10.733299129092355,0.7533623924263511,0.6887320014291677,88127.360513,10.042627129095361,88138.172742,27.799999237060547
uncore,13.03836933,2.4146609054239305,0.18515348594502212,0.2063633100496554,254910.110795,2.2077529054019904,254912.525461,27.799999237060547
package-0,14.039206127,34.43906271506755,0.9745122851298331,2.426264046618517,217642.408471,32.00401071508138,217678.445915,27.799999237060547
dram,14.039774882,8.358105740679077,0.186125856955918,0.6417048114218544,2122.487425,7.714064740679062,2131.286169,27.799999237060547
core,14.040622019,11.383016129099868,0.7403984541571661,0.647771156864467,88127.360513,10.733299129092355,88138.822459,27.799999237060547
uncore,14.041164176,2.626208905415966,0.18699155915398932,0.21095868724143205,254910.110795,2.4146609054239305,254912.737009,27.799999237060547
package-0,15.042025373,36.892913715065944,0.9665102990519789,2.4448512277394823,217642.408471,34.43906271506755,217680.899766,27.799999237060547
dram,15.042668924,9.00336774067908,0.18723970004803092,0.6428795476339473,2122.487425,8.358105740679077,2131.931431,27.799999237060547
core,15.043300462,12.061970129102573,0.7311046897376599,0.676897789634968,88127.360513,11.383016129099868,88139.501413,27.799999237060547
uncore,15.043922016,2.827135905414012,0.18787793813913525,0.20035896342274742,254910.110795,2.626208905415966,254912.937936,27.799999237060547
package-0,16.044769951,39.44997571507308,0.9659482149937928,2.547947624106267,217642.408471,36.892913715065944,217683.456828,27.799999237060547
dram,16.045308198,9.642892740679128,0.18785837582945553,0.6372036226951732,2122.487425,9.00336774067908,2132.570956,27.799999237060547
core,16.0459073,12.8350391290906,0.7288407853703694,0.7707857363520163,88127.360513,12.061970129102573,88140.274482,27.799999237060547
uncore,16.046518417,3.0419179054094783,0.18951756471422082,0.21418426652889944,254910.110795,2.827135905414012,254913.152718,27.799999237060547
