zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001039873,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210666.639891,0.0,210666.639891,27.799999237060547
dram,0.001555749,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,318.535012,0.0,318.535012,27.799999237060547
core,0.00195738,-0.07715987089335756,2.720698730598005,-0.07887142162786845,86162.49213,0.0,86162.4939,27.799999237060547
uncore,0.002342765,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254335.588706,0.0,254335.588706,27.799999237060547
package-0,1.003216109,2.4643517150795313,2.4600816793655804,4.054485590375689,210666.639891,-1.598381284919312,210670.702624,27.799999237060547
dram,1.003865024,0.08780274067889421,0.08649409040281841,0.5272817508366034,318.535012,-0.4406382593210924,319.063453,27.799999237060547
core,1.004522178,2.4184401291013806,2.4150783254158013,2.490858650899279,86162.49213,-0.07715987089335756,86164.9895,27.799999237060547
uncore,1.005128323,0.034967905399513305,0.034806110692973756,0.034900396301873075,254335.588706,-5.094602114647255e-6,254335.623679,27.799999237060547
package-0,2.006001216,4.631826715074269,1.5143697636939175,2.159308087603007,210666.639891,2.4643517150795313,210672.870099,27.799999237060547
dram,2.006673775,0.6255207406789349,0.0910445708546469,0.5356444020724194,318.535012,0.08780274067889421,319.601171,27.799999237060547
core,2.007239181,2.9575621291033336,1.4381789783492689,0.5374614998337299,86162.49213,2.4184401291013806,86165.528622,27.799999237060547
uncore,2.007782373,0.1335389053799518,0.06651621359595332,0.09828944373864767,254335.588706,0.034967905399513305,254335.72225,27.799999237060547
package-0,3.008530597,7.098922715081856,1.2988893485664417,2.4584786604548743,210666.639891,4.631826715074269,210675.337195,27.799999237060547
dram,3.008963459,1.271270740678899,0.12849297770628865,0.643478256346109,318.535012,0.6255207406789349,320.246921,27.799999237060547
core,3.009354073,3.637736129111598,1.159538239638108,0.6781926937015935,86162.49213,2.9575621291033336,86166.208796,27.799999237060547
uncore,3.009738721,0.34118090537389073,0.11334714995930038,0.2070766477111075,254335.588706,0.1335389053799518,254335.929892,27.799999237060547
package-0,4.010436226,9.588967715095052,1.1973964374599044,2.484423696240693,210666.639891,7.098922715081856,210677.82724,27.799999237060547
dram,4.010869036,1.9136037406789068,0.14647473228952224,0.6408803834947476,318.535012,1.271270740678899,320.889254,27.799999237060547
core,4.01125718,4.337197129108116,1.025236536392128,0.698010020673252,86162.49213,3.637736129111598,86166.908257,27.799999237060547
uncore,4.0116393,0.5569999053784487,0.13882687085415285,0.21539308875478097,254335.588706,0.34118090537389073,254336.145711,27.799999237060547
package-0,5.012362694,12.05618571507118,1.1319531628332624,2.461823621895003,210666.639891,9.588967715095052,210680.294458,27.799999237060547
dram,5.012804413,2.558132740678941,0.157710422202475,0.6431208797811718,318.535012,1.9136037406789068,321.533783,27.799999237060547
core,5.013193421,5.029212129101378,0.9431559123509449,0.6906130969185287,86162.49213,4.337197129108116,86167.600272,27.799999237060547
uncore,5.013573662,0.7604299054016666,0.15164851975285026,0.20303725308065337,254335.588706,0.5569999053784487,254336.349141,27.799999237060547
package-0,6.014280214,14.641444715085228,1.1079402097411013,2.5796016847492647,210666.639891,12.05618571507118,210682.879717,27.799999237060547
dram,6.01474069,3.2049817406789156,0.1655871695448755,0.6454262593063083,318.535012,2.558132740678941,322.180632,27.799999237060547
core,6.015133929,5.832799129103531,0.9069762283206928,0.8019654546403848,86162.49213,5.029212129101378,86168.403859,27.799999237060547
uncore,6.015516692,0.9684979053797507,0.16096892888697437,0.20766451101415453,254335.588706,0.7604299054016666,254336.557209,27.799999237060547
package-0,7.016420014,17.20302271507869,1.087345987982615,2.5552670360262812,210666.639891,14.641444715085228,210685.441295,27.799999237060547
dram,7.016884538,3.856408740678928,0.1718519716211112,0.6498121153730112,318.535012,3.2049817406789156,322.832059,27.799999237060547
core,7.017515105,6.6185021291049075,0.8785581170150979,0.783970271022622,86162.49213,5.832799129103531,86169.189562,27.799999237060547
uncore,7.018123147,1.1722939053959054,0.16701429090996753,0.20336641189138047,254335.588706,0.9684979053797507,254336.761005,27.799999237060547
package-0,8.018833116,19.679212715094465,1.0611029728896566,2.468256464503379,210666.639891,17.20302271507869,210687.917485,27.799999237060547
dram,8.019298113,4.500693740678896,0.17562596379492146,0.6422057737555906,318.535012,3.856408740678928,323.476344,27.799999237060547
core,8.019931257,7.313508129099372,0.8458805496993453,0.6931193644376857,86162.49213,6.6185021291049075,86169.884568,27.799999237060547
uncore,8.020573472,1.3798129053845842,0.17200336794647744,0.20699004995823186,254335.588706,1.1722939053959054,254336.968524,27.799999237060547
package-0,9.021303641,22.162665715087925,1.0415154388029915,2.475742996931417,210666.639891,19.679212715094465,210690.400938,27.799999237060547
