zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001264072,-1.5950852849094437,2.4293102108605673,-1.5960744541789265,233593.972127,0.0,233593.975423,27.799999237060547
dram,0.001826726,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6254.319132,0.0,6254.319132,27.799999237060547
core,0.002260342,-0.07703787089571194,2.2325838653542185,-0.07887142162786845,92620.597424,0.0,92620.599316,27.799999237060547
uncore,0.002673412,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256211.816813,0.0,256211.816813,27.799999237060547
package-0,1.003758176,2.507869715099944,2.5012612695220815,4.092591890849468,233593.972127,-1.5950852849094437,233598.078378,27.799999237060547
dram,1.004396046,0.0937847406789683,0.09217095581455026,0.5329035890758442,6254.319132,-0.4406382593210924,6254.853555,27.799999237060547
core,1.005033436,2.459149129094893,2.454307501629831,2.530433939126567,92620.597424,-0.07703787089571194,92623.135503,27.799999237060547
uncore,1.005664117,0.03576090538420981,0.035577710225217433,0.03567911411170842,256211.816813,-5.094602114647255e-6,256211.852579,27.799999237060547
package-0,2.006618699,4.677664715094282,1.5361562860003908,2.1610931830281688,233593.972127,2.507869715099944,233600.248173,27.799999237060547
dram,2.007250001,0.636690740679553,0.09643081825051258,0.5406800399639233,6254.319132,0.0937847406789683,6255.396461,27.799999237060547
core,2.007735241,2.986797129097848,1.452234258086702,0.5259343447880005,92620.597424,2.459149129094893,92623.663151,27.799999237060547
uncore,2.008344761,0.13848290539475425,0.06895803745755272,0.10241449231798491,256211.816813,0.03576090538420981,256211.955301,27.799999237060547
package-0,3.009195328,7.080795715093402,1.2923173811826867,2.395155771108638,233593.972127,4.677664715094282,233602.651304,27.799999237060547
dram,3.009832078,1.2789017406789593,0.13092178291759504,0.6400760156075929,6254.319132,0.636690740679553,6256.038672,27.799999237060547
core,3.010447784,3.6094151290918113,1.149891072036446,0.620873791534456,92620.597424,2.986797129097848,92624.285769,27.799999237060547
uncore,3.011065909,0.3433169053985112,0.11403567499529034,0.2043002644047426,256211.816813,0.13848290539475425,256212.160135,27.799999237060547
package-0,4.011996494,9.548501715089216,1.186332740121265,2.4587528672122643,233593.972127,7.080795715093402,233605.11901,27.799999237060547
dram,4.012635655,1.9229427406794297,0.14859754865744512,0.641684708766233,6254.319132,1.2789017406789593,6256.682713,27.799999237060547
core,4.013246325,4.3002091291010025,1.0156304755222143,0.6887209006649001,92620.597424,3.6094151290918113,92624.976563,27.799999237060547
uncore,4.013857592,0.5507749053883673,0.137226433939323,0.2068760926516737,256211.816813,0.3433169053985112,256212.367593,27.799999237060547
package-0,5.014743603,12.000826715080322,1.1196848769887693,2.443506400900614,233593.972127,9.548501715089216,233607.571335,27.799999237060547
dram,5.015455712,2.571927740679241,0.16019207425742776,0.6466397491445832,6254.319132,1.9229427406794297,6257.331698,27.799999237060547
core,5.016000128,4.967688129097095,0.9304264383104041,0.6654874068927382,92620.597424,4.3002091291010025,92625.644042,27.799999237060547
uncore,5.016537703,0.7579889053829321,0.151093325730055,0.2066374716617031,256211.816813,0.5507749053883673,256212.574807,27.799999237060547
package-0,6.017388235,14.590297715094195,1.0980846653978762,2.580640432556609,233593.972127,12.000826715080322,233610.160806,27.799999237060547
dram,6.01812905,3.2192037406789336,0.16764677503692083,0.6450301864879591,6254.319132,2.571927740679241,6257.978974,27.799999237060547
core,6.018786783,5.772434129091433,0.896450229497155,0.8024543544209132,92620.597424,4.967688129097095,92626.448788,27.799999237060547
uncore,6.019457175,0.9696579053941023,0.1610809284763068,0.21109866996268736,256211.816813,0.7579889053829321,256212.786476,27.799999237060547
package-0,7.020294318,17.009847715085627,1.0583579896994608,2.410218976987677,233593.972127,14.590297715094195,233612.580356,27.799999237060547
dram,7.020958424,3.8724007406794794,0.1737944435397798,0.6506761729165749,6254.319132,3.2192037406789336,6258.632171,27.799999237060547
core,7.021601357,6.401217129098821,0.8470810881497783,0.6267915737797384,92620.597424,5.772434129091433,92627.077571,27.799999237060547
uncore,7.022245448,1.1853559053795253,0.16878348129403814,0.21506582784567654,256211.816813,0.9696579053941023,256213.002174,27.799999237060547
package-0,8.023114584,19.420424715088004,1.0274751049894053,2.4016351195190975,233593.972127,17.009847715085627,233614.990933,27.799999237060547
