zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000664727,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229746.224042,0.0,229746.224042,27.799999237060547
dram,0.000814692,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5252.129132,0.0,5252.129132,27.799999237060547
core,0.00093469,-0.07288787090232433,12.370506441234973,-0.07887142162786845,91553.614621,0.0,91553.620663,27.799999237060547
uncore,0.001037706,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255895.8576,0.0,255895.8576,27.799999237060547
package-0,1.002025431,2.4865087151080596,2.4867606449042965,4.082141027198156,229746.224042,-1.598381284919312,229750.308932,27.799999237060547
dram,1.002672461,0.09201474067911702,0.0912924365531349,0.5324346098314718,5252.129132,-0.4406382593210924,5252.661785,27.799999237060547
core,1.003291505,2.435040129104035,2.4344538921696386,2.5056851962456657,91553.614621,-0.07288787090232433,91556.128591,27.799999237060547
uncore,1.003938037,0.03777490541118464,0.03764844232071171,0.037738993975163775,255895.8576,-5.094602114647255e-6,255895.89538,27.799999237060547
package-0,2.004756608,4.659110715084965,1.5298316050595917,2.16467211991083,229746.224042,2.4865087151080596,229752.481534,27.799999237060547
dram,2.005430496,0.6370567406788563,0.0971169749970392,0.5430137162932602,5252.129132,0.09201474067911702,5253.206827,27.799999237060547
core,2.006066822,2.973491129104385,1.4470277463995518,0.536833507224836,91553.614621,2.435040129104035,91556.667042,27.799999237060547
uncore,2.006693536,0.1327459053952553,0.06616013039016469,0.09470578524047941,255895.8576,0.03777490541118464,255895.990351,27.799999237060547
package-0,3.007540343,7.0611427150976604,1.2873751128976723,2.3931928259509325,229746.224042,4.659110715084965,229754.883566,27.799999237060547
dram,3.008095135,1.2832957406785521,0.1326988436730826,0.6438581719125751,5252.129132,0.6370567406788563,5253.853066,27.799999237060547
core,3.008525724,3.5916541290962947,1.144661581723215,0.6162791998139711,91553.614621,2.973491129104385,91557.285205,27.799999237060547
uncore,3.008949196,0.338555905409281,0.11251535502690388,0.2052291626070353,255895.8576,0.1327459053952553,255896.196161,27.799999237060547
package-0,4.00987164,9.470560715093299,1.1683547314211566,2.402415809604242,229746.224042,7.0611427150976604,229757.292984,27.799999237060547
dram,4.010529169,1.924895740678478,0.14939476924891304,0.6397337004597008,5252.129132,1.2832957406785521,5254.494666,27.799999237060547
core,4.011159244,4.239906129109894,1.0011639224439017,0.6466214047657847,91553.614621,3.5916541290962947,91557.933457,27.799999237060547
uncore,4.011787817,0.5276419054077779,0.13152874397126005,0.18863940047674282,255895.8576,0.338555905409281,255896.385247,27.799999237060547
package-0,5.012650422,11.87015171508726,1.0947339028693726,2.3907674770622833,229746.224042,9.470560715093299,229759.692575,27.799999237060547
dram,5.013257019,2.569607740678732,0.1599776025602535,0.6423378290117205,5252.129132,1.924895740678478,5255.139378,27.799999237060547
core,5.013912355,4.868628129103907,0.911078063740659,0.6268103466604644,91553.614621,4.239906129109894,91558.562179,27.799999237060547
uncore,5.014582091,0.7249679054018416,0.14456745747212627,0.19676923763664037,255895.8576,0.5276419054077779,255896.582573,27.799999237060547
package-0,6.015428388,14.391385715101634,1.0658881150380617,2.5120985583044337,229746.224042,11.87015171508726,229762.213809,27.799999237060547
dram,6.016119327,3.2120017406791543,0.16664695917837213,0.6400333109383685,5252.129132,2.569607740678732,5255.781772,27.799999237060547
core,6.01678067,5.611973129099223,0.8700883876523565,0.741119572626601,91553.614621,4.868628129103907,91559.305524,27.799999237060547
uncore,6.017392901,0.929679905407953,0.15448666414885046,0.20413600359081774,255895.8576,0.7249679054018416,255896.787285,27.799999237060547
package-0,7.018274151,16.764120715084275,1.024108858154998,2.363838547815522,229746.224042,14.391385715101634,229764.586544,27.799999237060547
dram,7.018725612,3.8580567406793147,0.1719281206965575,0.6436366730997407,5252.129132,3.2120017406791543,5256.427827,27.799999237060547
core,7.019515248,6.2127411291031045,0.820490519006889,0.5989088908342209,91553.614621,5.611973129099223,91559.906292,27.799999237060547
uncore,7.019878686,1.1287759054045965,0.16076975609716068,0.1985269048627292,255895.8576,0.929679905407953,255896.986381,27.799999237060547
package-0,8.020700516,19.14479071509747,0.9938874113078875,2.373234047925222,229746.224042,16.764120715084275,229766.967214,27.799999237060547
dram,8.021327584,4.49788674067848,0.17514125616114107,0.6378318967111978,5252.129132,3.8580567406793147,5257.067657,27.799999237060547
core,8.021937967,6.824189129099121,0.7846672857153087,0.6098160459030942,91553.614621,6.2127411291031045,91560.51774,27.799999237060547
uncore,8.022542349,1.322744905419073,0.1648501120398224,0.1934866581029592,255895.8576,1.1287759054045965,255897.18035,27.799999237060547
package-0,9.023429409,21.53217571510656,0.9710562078239418,2.378961963272377,229746.224042,19.14479071509747,229769.354599,27.799999237060547
dram,9.023934191,5.137838740678928,0.1776371446598055,0.637690444780729,5252.129132,4.49788674067848,5257.707609,27.799999237060547
core,9.024543996,7.437774129098269,0.7570186284732353,0.6117791671544589,91553.614621,6.824189129099121,91561.131325,27.799999237060547
uncore,9.025148444,1.5225129054103819,0.16866191288175192,0.19922280891852917,255895.8576,1.322744905419073,255897.380118,27.799999237060547
package-0,10.02599367,23.922366715090604,0.9530981485328918,2.3821717833992766,229746.224042,21.53217571510656,229771.74479,27.799999237060547
dram,10.026605963,5.777546740678629,0.1796158567565599,0.6375585265720498,5252.129132,5.137838740678928,5258.347317,27.799999237060547
core,10.027232427,8.056608129106333,0.7354324962553263,0.6170860026987431,91553.614621,7.437774129098269,91561.750159,27.799999237060547
uncore,10.027866153,1.7216089054070254,0.17164598523770166,0.19857315290089672,255895.8576,1.5225129054103819,255897.579214,27.799999237060547
package-0,11.028695028,26.34478471509253,0.9413137888057703,2.4140738927734002,229746.224042,23.922366715090604,229774.167208,27.799999237060547
dram,11.029280267,6.41786474067929,0.18128669355034488,0.6381020335220429,5252.129132,5.777546740678629,5258.987635,27.799999237060547
core,11.029704605,8.692837129102426,0.719344320569284,0.6343930217555922,91553.614621,8.056608129106333,91562.386388,27.799999237060547
uncore,11.030096496,1.9345599054010891,0.1753428608944993,0.2123794950907614,255895.8576,1.7216089054070254,255897.792165,27.799999237060547
package-0,12.030851188,28.748282715092202,0.9300075261528773,2.3968466921835887,229746.224042,26.34478471509253,229776.570706,27.799999237060547
dram,12.031366735,7.060257740678464,0.182872883457037,0.6406160968043995,5252.129132,6.41786474067929,5259.630028,27.799999237060547
core,12.032065901,9.329981129109964,0.7060406425866257,0.635599530122999,91553.614621,8.692837129102426,91563.023532,27.799999237060547
uncore,12.032451238,2.1309099054139877,0.1770497152321999,0.19590306983323155,255895.8576,1.9345599054010891,255897.988515,27.799999237060547
package-0,13.033319576,31.1677707151063,0.9216416663365388,2.41227213362395,229746.224042,28.748282715092202,229778.990194,27.799999237060547
dram,13.034020572,7.70533674067927,0.18441486584379074,0.6431532001653553,5252.129132,7.060257740678464,5260.275107,27.799999237060547
core,13.034644368,9.973290129101823,0.695248380406675,0.6416556807737916,91553.614621,9.329981129109964,91563.666841,27.799999237060547
uncore,13.035111834,2.334888905397507,0.17907760850400084,0.20348814741845367,255895.8576,2.1309099054139877,255898.192494,27.799999237060547
package-0,14.035886259,33.57956871509275,0.9138803569765248,2.4036505774235586,229746.224042,31.1677707151063,229781.401992,27.799999237060547
dram,14.036579573,8.350415740679166,0.18572597014149872,0.6428960558361623,5252.129132,7.70533674067927,5260.920186,27.799999237060547
core,14.037194911,10.610618129098892,0.6855586111586202,0.6355192157374587,91553.614621,9.973290129101823,91564.304169,27.799999237060547
uncore,14.037710485,2.533557905402391,0.1804344386364691,0.19814367806710645,255895.8576,2.334888905397507,255898.391163,27.799999237060547
package-0,15.03859409,35.98117371508458,0.9064680290623219,2.393289498940714,229746.224042,33.57956871509275,229783.803597,27.799999237060547
dram,15.039228358,8.992626740678572,0.18666948602739564,0.639982837927463,5252.129132,8.350415740679166,5261.562397,27.799999237060547
core,15.039855067,11.239217129102197,0.6765780092720434,0.6267785412243361,91553.614621,10.610618129098892,91564.932768,27.799999237060547
uncore,15.040318669,2.7323489054049204,0.18161786387319265,0.1982556860256977,255895.8576,2.533557905402391,255898.589954,27.799999237060547
package-0,16.041146592,38.537685715094696,0.9096547516974829,2.5481880101197083,229746.224042,35.98117371508458,229786.360109,27.799999237060547
dram,16.041775574,9.634470740679246,0.18747598494173712,0.6397217758744194,5252.129132,8.992626740678572,5262.204241,27.799999237060547
core,16.042310033,12.023639129099191,0.6784390019319241,0.7822714541714906,91553.614621,11.239217129102197,91565.71719,27.799999237060547
uncore,16.042935498,2.9353509053996603,0.18291697591672107,0.20247518798732486,255895.8576,2.7323489054049204,255898.792956,27.799999237060547
package-0,17.043891452,40.973592715101105,0.9053652634065934,2.4272125025894784,229746.224042,38.537685715094696,229788.796016,27.799999237060547
dram,17.045325249,10.277046740678527,0.18822430463162676,0.6402695657853215,5252.129132,9.634470740679246,5262.846817,27.799999237060547
core,17.045936803,12.683854129109985,0.672785776302278,0.6582578334610673,91553.614621,12.023639129099191,91566.377405,27.799999237060547
uncore,17.0465581,3.138352905423504,0.18406141794967565,0.2024410158852023,255895.8576,2.9353509053996603,255898.995958,27.799999237060547
package-0,18.047378583,43.37623571508054,0.8996042676218952,2.391018576805375,229746.224042,40.973592715101105,229791.198659,27.799999237060547
dram,18.047959823,10.918463740679256,0.188798740975321,0.6382968119570911,5252.129132,10.277046740678527,5263.488234,27.799999237060547
core,18.048439354,13.32069412910192,0.6664342399548363,0.6344061945008196,91553.614621,12.683854129109985,91567.014245,27.799999237060547
uncore,18.048898037,3.330124905414537,0.18444860886290343,0.19109685448561403,255895.8576,3.138352905423504,255899.18773,27.799999237060547
package-0,19.049751817,45.841377715081464,0.8978761833131068,2.4577877191101365,229746.224042,43.37623571508054,229793.663801,27.799999237060547
dram,19.050403867,11.564457740678774,0.18958966953726986,0.6440579528833554,5252.129132,10.918463740679256,5264.134228,27.799999237060547
core,19.050855736,14.00318712910217,0.6631914189575663,0.6807411504614785,91553.614621,13.32069412910192,91567.696738,27.799999237060547
uncore,19.051267451,3.5384989054234537,0.18567732676357931,0.20787118170378052,255895.8576,3.330124905414537,255899.396104,27.799999237060547
package-0,20.052300865,48.28650171510132,0.8953089539623196,2.437376546614294,229746.224042,45.841377715081464,229796.108925,27.799999237060547
dram,20.052958897,12.209475740678938,0.19024939924722206,0.6429659304616002,5252.129132,11.564457740678774,5264.779246,27.799999237060547
core,20.053360607,14.673107129102444,0.6596417634125028,0.6681164140157388,91553.614621,14.00318712910217,91568.366658,27.799999237060547
uncore,20.053725081,3.7423559054093274,0.18655690666534466,0.2033426987819991,255895.8576,3.5384989054234537,255899.599961,27.799999237060547
