zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001327581,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211603.134258,0.0,211603.134258,27.799999237060547
dram,0.001910662,-0.4399672593210812,0.32053058653333166,-0.4399908155050663,558.833286,0.0,558.833957,27.799999237060547
core,0.002352331,-0.07648887089175475,2.6929243618505243,-0.07887142162786845,86431.953843,0.0,86431.956284,27.799999237060547
uncore,0.002773247,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254411.211071,0.0,254411.211071,27.799999237060547
package-0,1.003737599,2.501523715061624,2.494785510519935,4.089693038628311,211603.134258,-1.598381284919312,211607.234163,27.799999237060547
dram,1.004397739,0.09463874067885852,0.09300290403014821,0.53311089086023,558.833286,-0.4399672593210812,559.368563,27.799999237060547
core,1.005028063,2.456464129109971,2.4515384936645894,2.5272732997635634,86431.953843,-0.07648887089175475,86434.489237,27.799999237060547
uncore,1.005526447,0.030817905406125695,0.03064860416063366,0.030747879891583233,254411.211071,-5.094602114647255e-6,254411.241894,27.799999237060547
package-0,2.006251206,4.698783715077,1.5470772896657226,2.189563705909203,211603.134258,2.501523715061624,211609.431423,27.799999237060547
dram,2.00690146,0.6327227406788847,0.0945197111282784,0.5361520955017229,558.833286,0.09463874067885852,559.906647,27.799999237060547
core,2.00754068,3.0256151291133015,1.4717791638451372,0.5675014812692587,86431.953843,2.456464129109971,86435.058388,27.799999237060547
uncore,2.008174593,0.12639790539991377,0.06294142904046486,0.09532070007582341,254411.211071,0.030817905406125695,254411.337474,27.799999237060547
package-0,3.009000207,7.182175715071637,1.3261721195882352,2.4748501585996356,211603.134258,4.698783715077,211611.914815,27.799999237060547
dram,3.009713533,1.2811587406788316,0.1317028571377945,0.6461888662033135,558.833286,0.6327227406788847,560.555083,27.799999237060547
core,3.010367861,3.7206211291077658,1.1869225002321744,0.6930074568891109,86431.953843,3.0256151291133015,86435.753394,27.799999237060547
uncore,3.010993748,0.3392879053951547,0.11270257805438108,0.21231676771863375,254411.211071,0.12639790539991377,254411.550364,27.799999237060547
package-0,4.011860745,9.65958571506387,1.2141046811151133,2.4682319137979887,211603.134258,7.182175715071637,211614.392225,27.799999237060547
dram,4.012510764,1.9242237406788103,0.14893356864612284,0.6406587442899361,558.833286,1.2811587406788316,561.198148,27.799999237060547
core,4.013136765,4.4197771291101695,1.0454697666132602,0.6970219298379005,86431.953843,3.7206211291077658,86436.45255,27.799999237060547
uncore,4.01363488,0.5405819053937522,0.1346891930499861,0.2007193792424898,254411.211071,0.3392879053951547,254411.751658,27.799999237060547
package-0,5.014490626,12.089999715066071,1.1376271621589604,2.422362173118165,211603.134258,9.65958571506387,211616.822639,27.799999237060547
dram,5.015138644,2.568997740678908,0.15964241114133526,0.6426306805282147,558.833286,1.9242237406788103,561.842922,27.799999237060547
core,5.015748658,5.07596412911067,0.9520802297477192,0.6543553497621348,86431.953843,4.4197771291101695,86437.108737,27.799999237060547
