zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000695464,-1.5873942849323859,20.21206140041124,-1.5960744541789265,246900.300611,0.0,246900.311598,27.799999237060547
dram,0.000931297,-0.43972225932204084,1.3772463733812759,-0.4399908155050663,9705.101558,0.0,9705.102474,27.799999237060547
core,0.001080158,-0.07142187090079603,14.82416315294144,-0.07887142162786845,96361.752519,0.0,96361.760027,27.799999237060547
uncore,0.0011921,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257296.842722,0.0,257296.842722,27.799999237060547
package-0,1.002167253,2.3997167150625254,2.399521130737516,3.9837592990068558,246900.300611,-1.5873942849323859,246904.298709,27.799999237060547
dram,1.0028049,0.09250274067879444,0.09170418934746416,0.5318868587798584,9705.101558,-0.43972225932204084,9705.634699,27.799999237060547
core,1.003421013,2.35099612910113,2.3501809026021356,2.4199423921861505,96361.752519,-0.07142187090079603,96364.182445,27.799999237060547
uncore,1.004033568,0.03136690539553097,0.03124479923730564,0.03133281994846108,257296.842722,-5.094602114647255e-6,257296.874094,27.799999237060547
package-0,2.004909922,4.510123715062648,1.455268198055988,2.102631354736812,246900.300611,2.3997167150625254,246906.409116,27.799999237060547
dram,2.005618338,0.6356527406783083,0.09637725534338037,0.54112297960909,9705.101558,0.09250274067879444,9706.177849,27.799999237060547
core,2.006154586,2.829083129096997,1.374865590668616,0.476631178617305,96361.752519,2.35099612910113,96364.660532,27.799999237060547
uncore,2.006631349,0.12975490540860488,0.06466296765114472,0.09811312215472077,257296.842722,0.03136690539553097,257296.972482,27.799999237060547
package-0,3.007425179,6.937668715075845,1.2464182401261625,2.4196728710477435,246900.300611,4.510123715062648,246908.836661,27.799999237060547
dram,3.008101202,1.2804267406786334,0.13176623418408007,0.64267713930854,9705.101558,0.6356527406783083,9706.822623,27.799999237060547
core,3.008777638,3.4717201291087427,1.1048196329851323,0.6408710740716728,96361.752519,2.829083129096997,96365.303169,27.799999237060547
uncore,3.009420251,0.33690790540434684,0.11197149582207268,0.20662183871724576,257296.842722,0.12975490540860488,257297.179635,27.799999237060547
package-0,4.010413771,9.391275715078947,1.1482272432945557,2.4439718739623215,246900.300611,6.937668715075845,246911.290268,27.799999237060547
