zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617145,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249997.97951,0.0,249997.97951,27.799999237060547
dram,0.000770265,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10507.025531,0.0,10507.025531,27.799999237060547
core,0.000881403,-0.07386387089804118,10.149109673652351,-0.07887142162786845,97231.067249,0.0,97231.072315,27.799999237060547
uncore,0.00098926,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257553.426232,0.0,257553.426232,27.799999237060547
package-0,1.001967587,2.4535487150675843,2.454039646932478,4.049537203404654,249997.97951,-1.598381284919312,250002.03144,27.799999237060547
dram,1.002606323,0.09360074067943286,0.09290179874588234,0.5340755929495637,10507.025531,-0.4406382593210924,10507.55977,27.799999237060547
core,1.003241886,2.411359129097999,2.4109244855776364,2.4831487237762886,97231.067249,-0.07386387089804118,97233.557538,27.799999237060547
uncore,1.003727784,0.030878905404948503,0.030763393463125694,0.030850915459201933,257553.426232,-5.094602114647255e-6,257553.457116,27.799999237060547
package-0,2.004493802,4.629812715076398,1.515569719381751,2.1690089158352936,249997.97951,2.4535487150675843,250004.207704,27.799999237060547
dram,2.005131368,0.6354697406800209,0.09638680784351106,0.5400275607278004,10507.025531,0.09360074067943286,10508.101639,27.799999237060547
core,2.005761162,2.945477129108493,1.4332228240243308,0.5326234790953341,97231.067249,2.411359129097999,97234.091656,27.799999237060547
uncore,2.00625615,0.13305190539698383,0.06632044782077572,0.10190677024227632,257553.426232,0.030878905404948503,257553.559289,27.799999237060547
package-0,3.007168884,7.08494571508679,1.2956491948845466,2.446719763548928,249997.97951,4.629812715076398,250006.662837,27.799999237060547
dram,3.007743303,1.2829287406798198,0.13264783763753585,0.6452288233309447,10507.025531,0.6354697406800209,10508.749098,27.799999237060547
core,3.008362957,3.617350129107816,1.1533596471116652,0.6699458494481774,97231.067249,2.945477129108493,97234.763529,27.799999237060547
uncore,3.008938132,0.3408149054100577,0.1132806780406544,0.2072061365160288,257553.426232,0.13305190539698383,257553.767052,27.799999237060547
package-0,4.009782613,9.56241771508546,1.1913233152889775,2.469134147060049,249997.97951,7.08494571508679,250009.140309,27.799999237060547
dram,4.010434,1.926542740680345,0.1498176925573128,0.6414297613388149,10507.025531,1.2829287406798198,10509.392712,27.799999237060547
core,4.01106555,4.319192129102756,1.0209623580645384,0.6998613499603294,97231.067249,3.617350129107816,97235.465371,27.799999237060547
uncore,4.011638684,0.543389905413038,0.13545947235034178,0.20203853997323945,257553.426232,0.3408149054100577,257553.969627,27.799999237060547
package-0,5.012477147,12.042452715071406,1.1292142389040822,2.471420979695959,249997.97951,9.56241771508546,250011.620344,27.799999237060547
dram,5.013131116,2.576443740679208,0.16136424620623668,0.6476282865867302,10507.025531,1.926542740680345,10510.042613,27.799999237060547
core,5.01376206,5.013282129107264,0.9399778757164031,0.6920785196077534,97231.067249,4.319192129102756,97236.159461,27.799999237060547
