zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063427,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254029.381299,0.0,254029.381299,27.799999237060547
dram,0.000781832,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11550.576143,0.0,11550.576143,27.799999237060547
core,0.000889453,-0.07282687090350153,12.446020301297638,-0.07887142162786845,98367.213694,0.0,98367.219797,27.799999237060547
uncore,0.001024669,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257884.542145,0.0,257884.542145,27.799999237060547
package-0,1.001809186,2.311764715089951,2.3130495365034873,3.9086811428619797,254029.381299,-1.598381284919312,254033.291445,27.799999237060547
dram,1.002447299,0.09469974067859083,0.09408229052724248,0.535317193002828,11550.576143,-0.4406382593210924,11551.111481,27.799999237060547
core,1.003042351,2.2620061290972977,2.262132267653764,2.3332387461573165,98367.213694,-0.07282687090350153,98369.55463,27.799999237060547
uncore,1.003658749,0.03545590539009577,0.03533981837464382,0.03542932371426046,257884.542145,-5.094602114647255e-6,257884.577606,27.799999237060547
package-0,2.004447102,4.49034771509075,1.446041735670465,2.170911664628326,254029.381299,2.311764715089951,254035.470028,27.799999237060547
dram,2.004997439,0.6385827406788689,0.09795269894091818,0.5419294881476548,11550.576143,0.09469974067859083,11551.655364,27.799999237060547
core,2.005472022,2.8003351291000023,1.3608249570081679,0.5367567450639443,98367.213694,2.2620061290972977,98370.092959,27.799999237060547
uncore,2.005931754,0.13829990539828582,0.06894097191377305,0.10256489566997884,257884.542145,0.03545590539009577,257884.68045,27.799999237060547
package-0,3.006802468,6.966904715077974,1.2567678425652555,2.4695273875094683,254029.381299,4.49034771509075,254037.946585,27.799999237060547
dram,3.007439336,1.2864687406795223,0.1339019688477826,0.6460394318272538,11550.576143,0.6385827406788689,11552.30325,27.799999237060547
core,3.008054847,3.4910681290958188,1.111515442209595,0.6890280081541611,98367.213694,2.8003351291000023,98370.783692,27.799999237060547
uncore,3.008668203,0.34935890539212416,0.11613801563481778,0.21056802016098222,257884.542145,0.13829990539828582,257884.891509,27.799999237060547
package-0,4.009507533,9.44077471509415,1.1611609759192587,2.4649722040352637,254029.381299,6.966904715077974,254040.420455,27.799999237060547
dram,4.010134517,1.927336740678113,0.15005415795670052,0.638539725204802,11550.576143,1.2864687406795223,11552.944118,27.799999237060547
core,4.010743983,4.168801129099901,0.983519215840675,0.675709523470159,98367.213694,3.4910681290958188,98371.461425,27.799999237060547
uncore,4.011387887,0.5707939053770461,0.1423041181059982,0.22081832430735224,257884.542145,0.34935890539212416,257885.112944,27.799999237060547
package-0,5.012230557,11.910677715084304,1.1030441115074237,2.4611841452840695,254029.381299,9.44077471509415,254042.890358,27.799999237060547
dram,5.012856358,2.571377740679493,0.1603807944510124,0.6417487937128248,11550.576143,1.927336740678113,11553.588159,27.799999237060547
core,5.013469077,4.854407129098998,0.908322640354328,0.6835924377176539,98367.213694,4.168801129099901,98372.147031,27.799999237060547
uncore,5.014082084,0.7821579053941023,0.15599103983199686,0.21078376412943817,257884.542145,0.5707939053770461,257885.324308,27.799999237060547
package-0,6.014923661,14.502102715075736,1.0845186879105702,2.582444793646995,254029.381299,11.910677715084304,254045.481783,27.799999237060547
dram,6.015599701,3.22078974067834,0.16815876604597868,0.6471229267387555,11550.576143,2.571377740679493,11554.237571,27.799999237060547
core,6.016633083,5.663853129098296,0.878793371452723,0.80711122850292,98367.213694,4.854407129098998,98372.956477,27.799999237060547
uncore,6.017248457,0.9908369053971329,0.1646681541567617,0.20810942739879842,257884.542145,0.7821579053941023,257885.532987,27.799999237060547
package-0,7.018113925,16.975606715069873,1.0543069230251,2.46295577241309,254029.381299,14.502102715075736,254047.955287,27.799999237060547
dram,7.018878366,3.872704740678712,0.174029755955331,0.6491132219240512,11550.576143,3.22078974067834,11554.889486,27.799999237060547
core,7.01948356,6.353976129091333,0.8406376269497725,0.6877535273488224,98367.213694,5.663853129098296,98373.6466,27.799999237060547
uncore,7.019999893,1.1996989053966318,0.17088014796681986,0.20819520795938992,257884.542145,0.9908369053971329,257885.741849,27.799999237060547
package-0,8.020984061,19.42866471508357,1.0292110708499431,2.443901427469738,254029.381299,16.975606715069873,254050.408345,27.799999237060547
dram,8.021644191,4.517478740679037,0.1775672070813228,0.6423503084535067,11550.576143,3.872704740678712,11555.53426,27.799999237060547
core,8.022263961,7.032136129101726,0.8105713153320757,0.6760762904301317,98367.213694,6.353976129091333,98374.32476,27.799999237060547
uncore,8.022960471,1.3989779053897438,0.17435060464912377,0.19870774009129943,257884.542145,1.1996989053966318,257885.941128,27.799999237060547
package-0,9.023818147,21.934333715089153,1.0155161310564222,2.4962491546750893,254029.381299,19.42866471508357,254052.914014,27.799999237060547
dram,9.024342133,5.162923740679146,0.18039078360779093,0.6429891322863404,11550.576143,4.517478740679037,11556.179705,27.799999237060547
core,9.024951913,7.7530811290953885,0.7919271849474651,0.7187179330382547,98367.213694,7.032136129101726,98375.045705,27.799999237060547
uncore,9.025451575,1.6099759053847593,0.17834786137227523,0.21038769930067583,257884.542145,1.3989779053897438,257886.152126,27.799999237060547
package-0,10.026347757,24.39373971506909,1.0000243551914865,2.4513318003144224,254029.381299,21.934333715089153,254055.37342,27.799999237060547
dram,10.026954537,5.807880740679577,0.18261951428042456,0.6428271672851185,11550.576143,5.162923740679146,11556.824662,27.799999237060547
core,10.027462983,8.441861129092157,0.7738301951419094,0.6868744183896099,98367.213694,7.7530811290953885,98375.734485,27.799999237060547
uncore,10.027934769,1.8058989053767946,0.18004727333985937,0.19541436482844024,257884.542145,1.6099759053847593,257886.348049,27.799999237060547
package-0,11.028764158,26.981989715069787,0.9990694111487588,2.5805043651844386,254029.381299,24.39373971506909,254057.96167,27.799999237060547
dram,11.02933786,6.453020740678296,0.18446857317784504,0.6431803958539462,11550.576143,5.807880740679577,11557.469802,27.799999237060547
core,11.030147076,9.248500129094335,0.7697226239729447,0.8045711214503586,98367.213694,8.441861129092157,98376.541124,27.799999237060547
uncore,11.030749043,2.0153709053936253,0.1826688887303568,0.20896163466015222,257884.542145,1.8058989053767946,257886.557521,27.799999237060547
package-0,12.031672075,29.407337715088644,0.9846459200520135,2.4163681987213597,254029.381299,26.981989715069787,254060.387018,27.799999237060547
dram,12.032470241,7.095657740679128,0.18578030251593647,0.6402458374937448,11550.576143,6.453020740678296,11558.112439,27.799999237060547
core,12.03322076,9.888574129104253,0.7524264153973691,0.6381156306627019,98367.213694,9.248500129094335,98377.181198,27.799999237060547
uncore,12.033866052,2.229541905393249,0.18523796308256188,0.21356283960633402,257884.542145,2.0153709053936253,257886.771692,27.799999237060547
package-0,13.034686383,31.82224871508849,0.971578737361569,2.404695002260784,254029.381299,29.407337715088644,254062.801929,27.799999237060547
dram,13.035240267,7.7416527406780755,0.18713254492541187,0.6432517807482283,11550.576143,7.095657740679128,11558.758434,27.799999237060547
core,13.035747406,10.524009129093482,0.7374160155422612,0.6332643893945377,98367.213694,9.888574129104253,98377.816633,27.799999237060547
uncore,13.036342958,2.434741905389943,0.186718874825751,0.2045522980914995,257884.542145,2.229541905393249,257886.976892,27.799999237060547
package-0,14.037146799,34.24088271508997,0.9607697765930363,2.4111599329773474,254029.381299,31.82224871508849,254065.220563,27.799999237060547
dram,14.037696701,8.385998740679026,0.18820492416419943,0.6423516515000862,11550.576143,7.7416527406780755,11559.40278,27.799999237060547
core,14.038280474,11.166036129102448,0.7250599163651616,0.640330015217967,98367.213694,10.524009129093482,98378.45866,27.799999237060547
uncore,14.038868802,2.6374389053905687,0.1878190430681771,0.20219605472152336,257884.542145,2.434741905389943,257887.179589,27.799999237060547
package-0,15.039614848,36.643036715071204,0.9502913892648357,2.394376896311713,254029.381299,34.24088271508997,254067.622717,27.799999237060547
dram,15.040256622,9.031688740678403,0.18922009931042905,0.6435991945226227,11550.576143,8.385998740679026,11560.04847,27.799999237060547
core,15.040716621,11.781025129096687,0.7125486557578159,0.6132983252372635,98367.213694,11.166036129102448,98379.073649,27.799999237060547
uncore,15.041142448,2.8503289053858096,0.1894492315584017,0.212345974117856,257884.542145,2.6374389053905687,257887.392479,27.799999237060547
package-0,16.041904034,39.15096471507756,0.9477559542596843,2.5009037948085684,254029.381299,36.643036715071204,254070.130645,27.799999237060547
dram,16.042572449,9.671151740677926,0.1897300109680986,0.6376560588756255,11550.576143,9.031688740678403,11560.687933,27.799999237060547
core,16.043338351,12.51246812909363,0.7088729099297905,0.7296599858347284,98367.213694,11.781025129096687,98379.805092,27.799999237060547
uncore,16.043872593,3.056688905396855,0.1904715571625858,0.20588367042243105,257884.542145,2.8503289053858096,257887.598839,27.799999237060547
package-0,17.044615673,41.579791715073654,0.9408059015590411,2.4200490327194997,254029.381299,39.15096471507756,254072.559472,27.799999237060547
dram,17.045258803,10.313117740678974,0.19030894592577374,0.6396336005365926,11550.576143,9.671151740677926,11561.329899,27.799999237060547
core,17.045895985,13.152970129102922,0.7002717166983748,0.6385802296284708,98367.213694,12.51246812909363,98380.445594,27.799999237060547
uncore,17.04652234,3.273301905393724,0.191969781064956,0.21600937103461287,257884.542145,3.056688905396855,257887.815452,27.799999237060547
package-0,18.04731663,43.98939271506576,0.9335785392575329,2.4013224957574364,254029.381299,41.579791715073654,254074.969073,27.799999237060547
dram,18.047959075,10.956243740678003,0.19089174168580403,0.6409111537889522,11550.576143,10.313117740678974,11561.973025,27.799999237060547
core,18.048589314,13.791213129096885,0.6925059580387312,0.6364073503030687,98367.213694,13.152970129102922,98381.083837,27.799999237060547
uncore,18.049199087,3.4711159053783702,0.1922610254815767,0.19728415458338983,257884.542145,3.273301905393724,257888.013266,27.799999237060547
package-0,19.050052034,46.45459571509461,0.9300269579365803,2.4566596403093,254029.381299,43.98939271506576,254077.434276,27.799999237060547
dram,19.050679313,11.600895740678864,0.19149232632503732,0.6424016065401812,11550.576143,10.956243740678003,11562.617677,27.799999237060547
core,19.051156341,14.485425129099038,0.6884946164296822,0.6922060804855339,98367.213694,13.791213129096885,98381.778049,27.799999237060547
uncore,19.051734498,3.6714329053881882,0.1926527110521895,0.1997747266440727,257884.542145,3.4711159053783702,257888.213583,27.799999237060547
package-0,20.052506462,48.91741971508206,0.9267294574446721,2.454850967424301,254029.381299,46.45459571509461,254079.8971,27.799999237060547
dram,20.053079764,12.244753740678318,0.1919976553367515,0.6417603293686827,11550.576143,11.600895740678864,11563.261535,27.799999237060547
core,20.053627723,15.155162129102845,0.6836691559228786,0.6679003977901543,98367.213694,14.485425129099038,98382.447786,27.799999237060547
uncore,20.054177523,3.8895719053923457,0.19389536082023198,0.21757943347801362,257884.542145,3.6714329053881882,257888.431722,27.799999237060547
package-0,21.055182764,51.45421671509,0.9272554702257925,2.528501813680604,254029.381299,48.91741971508206,254082.433897,27.799999237060547
dram,21.055835639,12.88885674067886,0.19246551095036935,0.6419693193878322,11550.576143,12.244753740678318,11563.905638,27.799999237060547
core,21.056616431,15.919625129102368,0.6838011421080203,0.7623591082520621,98367.213694,15.155162129102845,98383.212249,27.799999237060547
uncore,21.057066025,4.090987905388589,0.1942250945667408,0.20089219191590807,257884.542145,3.8895719053923457,257888.633138,27.799999237060547
package-0,22.057818707,53.86082671506635,0.9218079241475412,2.397828525921862,254029.381299,51.45421671509,254084.840507,27.799999237060547
dram,22.058312446,13.526061740677944,0.19257219172146212,0.6348683038431917,11550.576143,12.88885674067886,11564.542843,27.799999237060547
core,22.058735766,16.552802129098435,0.6779619927309317,0.6312638949037664,98367.213694,15.919625129102368,98383.845426,27.799999237060547
uncore,22.059196339,4.291487905394876,0.19448150882263157,0.19993748465192193,257884.542145,4.090987905388589,257888.833638,27.799999237060547
package-0,23.05991001,56.3301807150671,0.9196303343793877,2.4631963134989796,254029.381299,53.86082671506635,254087.309861,27.799999237060547
dram,23.060388594,14.168698740678776,0.19292413972119715,0.6410302651478272,11550.576143,13.526061740677944,11565.18548,27.799999237060547
core,23.060839083,17.239568129097332,0.6749770732774832,0.685231118962149,98367.213694,16.552802129098435,98384.532192,27.799999237060547
uncore,23.061494831,4.505537905375364,0.19530907378501342,0.21359718182885237,257884.542145,4.291487905394876,257889.047688,27.799999237060547
package-0,24.062339358,58.81845571507772,0.9183957843233597,2.4811148621757333,254029.381299,56.3301807150671,254089.798136,27.799999237060547
dram,24.062918721,14.813655740679208,0.19333695574939747,0.6430896014884258,11550.576143,14.168698740678776,11565.830437,27.799999237060547
core,24.063373793,17.938114129096956,0.672722992375287,0.6968033827906948,98367.213694,17.239568129097332,98385.230738,27.799999237060547
uncore,24.063971165,4.720990905386985,0.19612408658491118,0.2149464865989037,257884.542145,4.505537905375364,257889.263141,27.799999237060547
package-0,25.064789432,61.26095471507476,0.9154225188141341,2.4349990391738734,254029.381299,58.81845571507772,254092.240635,27.799999237060547
dram,25.065342066,15.453241740678534,0.1934996582697528,0.6376118531207224,11550.576143,14.813655740679208,11566.470023,27.799999237060547
core,25.065963064,18.592531129094876,0.6688852488770809,0.6526956935198249,98367.213694,17.938114129096956,98385.885155,27.799999237060547
uncore,25.066583871,4.935650905384806,0.19684140390633656,0.2141316377369232,257884.542145,4.720990905386985,257889.477801,27.799999237060547
package-0,26.067444513,63.82570671508044,0.9173452323205,2.5559773449624092,254029.381299,61.26095471507476,254094.805387,27.799999237060547
dram,26.068103398,16.093254740678717,0.19366048235256217,0.637783951341026,11550.576143,15.453241740678534,11567.110036,27.799999237060547
