zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001281317,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200180.78319,0.0,200180.78319,27.799999237060547
dram,0.001812953,-0.4399672593340415,0.3522090061354516,-0.4399908155050663,259773.327044,0.0,259773.327715,27.799999237060547
core,0.002232818,-0.07630587089528633,3.0243943565029623,-0.07887142162786845,83142.181198,0.0,83142.183822,27.799999237060547
uncore,0.002644626,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253477.553183,0.0,253477.553183,27.799999237060547
package-0,1.003668385,2.4980437151058803,2.4915868475548786,4.086397859816354,200180.78319,-1.598381284919312,200184.879615,27.799999237060547
dram,1.004312101,0.09701874068694677,0.09541110985672585,0.5355160778353192,259773.327044,-0.4399672593340415,259773.864701,27.799999237060547
core,1.004845898,2.444074129091913,2.439353266859342,2.5148087911367356,83142.181198,-0.07630587089528633,83144.704202,27.799999237060547
uncore,1.005436005,0.037896905379726425,0.03770834844016774,0.0378125070869347,253477.553183,-5.094602114647255e-6,253477.591085,27.799999237060547
package-0,2.006289209,4.688650715102697,1.542150167598259,2.1829789562966937,200180.78319,2.4980437151058803,200187.070222,27.799999237060547
dram,2.006933261,0.6383377406686872,0.09734063436084406,0.539391713726429,259773.327044,0.09701874068694677,259774.40602,27.799999237060547
core,2.00743446,2.9951591291056125,1.456655712894079,0.5494915258216043,83142.181198,2.444074129091913,83145.255287,27.799999237060547
uncore,2.008041394,0.14159590537905029,0.07052154969583163,0.10341969118782579,253477.553183,0.037896905379726425,253477.694784,27.799999237060547
package-0,3.008897674,7.089218715085438,1.2953942909923504,2.392431482330701,200180.78319,4.688650715102697,200189.47079,27.799999237060547
dram,3.009587686,1.282073740666858,0.13203108284656673,0.6415515753980099,259773.327044,0.6383377406686872,259775.049756,27.799999237060547
core,3.010230899,3.6048981290978723,1.1485072383171864,0.6079989746027837,83142.181198,2.9951591291056125,83145.865026,27.799999237060547
uncore,3.010861312,0.3578429053829823,0.11887532884684184,0.21567486001787922,253477.553183,0.14159590537905029,253477.911031,27.799999237060547
package-0,4.011687211,9.455117715082153,1.1632692063226593,2.3573317576538955,200180.78319,7.089218715085438,200191.836689,27.799999237060547
dram,4.012326338,1.9172657406829625,0.14722849608237842,0.6328884272479425,259773.327044,1.282073740666858,259775.684948,27.799999237060547
core,4.012874882,4.186989129101729,0.9874889869090894,0.5803362603087132,83142.181198,3.6048981290978723,83146.447117,27.799999237060547
uncore,4.013322544,0.5696949053906211,0.1419542340023985,0.21126348055640792,253477.553183,0.3578429053829823,253478.122883,27.799999237060547
package-0,5.014117299,11.83224771509019,1.0863735662909833,2.369564550899037,200180.78319,9.455117715082153,200194.213819,27.799999237060547
dram,5.014765275,2.558804740686794,0.15764403040365982,0.639499102246661,259773.327044,1.9172657406829625,259776.326487,27.799999237060547
core,5.015393299,4.788367129093839,0.8947752438540009,0.5997470590902624,83142.181198,4.186989129101729,83147.048495,27.799999237060547
uncore,5.01602006,0.7739799053758689,0.15430039477708465,0.20377029926068166,253477.553183,0.5696949053906211,253478.327168,27.799999237060547
package-0,6.017010811,14.41854471509184,1.0697243609986657,2.5768065578194674,200180.78319,11.83224771509019,200196.800116,27.799999237060547
dram,6.017661544,3.2057757406669065,0.16545723713858396,0.6445523005011273,259773.327044,2.558804740686794,259776.973458,27.799999237060547
core,6.018292593,5.576451129093638,0.8639428304645127,0.7856981994196851,83142.181198,4.788367129093839,83147.836579,27.799999237060547
uncore,6.01892447,0.9983439053992116,0.1658601807976694,0.2237240752513616,253477.553183,0.7739799053758689,253478.551532,27.799999237060547
package-0,7.019926161,16.850362715103685,1.0357820024079694,2.4223103614821664,200180.78319,14.41854471509184,200199.231934,27.799999237060547
dram,7.020685045,3.855919740680731,0.17148009472252335,0.6475938318578005,259773.327044,3.2057757406669065,259777.623602,27.799999237060547
core,7.021315805,6.21884412909554,0.8211498377159862,0.6403369020008373,83142.181198,5.576451129093638,83148.478972,27.799999237060547
uncore,7.021937978,1.2109289054003385,0.17243597558518012,0.21195440265248386,253477.553183,0.9983439053992116,253478.764117,27.799999237060547
package-0,8.022817835,19.26606671508823,1.0083370897800312,2.4064792573441327,200180.78319,16.850362715103685,200201.647638,27.799999237060547
dram,8.02340234,4.502219740673793,0.17552235791251947,0.6438249121716022,259773.327044,3.855919740680731,259778.269902,27.799999237060547
core,8.023956887,6.8641671290998225,0.7894284459125094,0.6433008320123119,83142.181198,6.21884412909554,83149.124295,27.799999237060547
uncore,8.024507262,1.4084379053908707,0.1754895634016869,0.19693419332091347,253477.553183,1.2109289054003385,253478.961626,27.799999237060547
package-0,9.025418368,21.677681715107312,0.9866321358935466,2.403707679120651,200180.78319,19.26606671508823,200204.059253,27.799999237060547
dram,9.026087202,5.1451017406593405,0.1783099784420119,0.6407695309622881,259773.327044,4.502219740673793,259778.912784,27.799999237060547
core,9.0268062,7.494049129093636,0.7630764835226447,0.6281349832668496,83142.181198,6.8641671290998225,83149.754177,27.799999237060547
uncore,9.027492729,1.6218169053843086,0.179629469833694,0.21282808128113978,253477.553183,1.4084379053908707,253479.175005,27.799999237060547
package-0,10.028390392,24.0966207151029,0.9698823329951585,2.4092072915723506,200180.78319,21.677681715107312,200206.478192,27.799999237060547
dram,10.028872274,5.792621740687066,0.18097469038864344,0.6449066045547902,259773.327044,5.1451017406593405,259779.560304,27.799999237060547
core,10.029503125,8.131254129099997,0.7426874111945162,0.6351174372369609,83142.181198,7.494049129093636,83150.391382,27.799999237060547
uncore,10.030133733,1.82463590538258,0.18188020603847452,0.2022038126931135,253477.553183,1.6218169053843086,253479.377824,27.799999237060547
package-0,11.031115735,26.668757715083913,0.9701266710962726,2.5630129823336256,200180.78319,24.0966207151029,200209.050329,27.799999237060547
dram,11.031778068,6.4358697406655505,0.18278206355251614,0.6409246524795555,259773.327044,5.792621740687066,259780.203552,27.799999237060547
core,11.032380759,8.916530129095062,0.7394487655377923,0.7829657733309972,83142.181198,8.131254129099997,83151.176658,27.799999237060547
uncore,11.032858227,2.0376479053754664,0.1846499947697146,0.2124207551843072,253477.553183,1.82463590538258,253479.590836,27.799999237060547
package-0,12.033701899,29.13249671508281,0.9613562909595188,2.455563974715596,200180.78319,26.668757715083913,200211.514068,27.799999237060547
dram,12.034372944,7.079605740663721,0.1843371473172306,0.6415853349289982,259773.327044,6.4358697406655505,259780.847288,27.799999237060547
core,12.034999261,9.596887129099795,0.7280415442262961,0.6784561927507816,83142.181198,8.916530129095062,83151.857015,27.799999237060547
uncore,12.035630005,2.2465099053749653,0.1866157850090397,0.20831564871432925,253477.553183,2.0376479053754664,253479.799698,27.799999237060547
package-0,13.036494492,31.52750971508401,0.9486221463938527,2.3861863812061888,200180.78319,29.13249671508281,200213.909081,27.799999237060547
dram,13.037185536,7.722365740680727,0.18556812733927375,0.6403869657668855,259773.327044,7.079605740663721,259781.490048,27.799999237060547
core,13.037807057,10.214256129099393,0.7135443833824922,0.6154861913332974,83142.181198,9.596887129099795,83152.474384,27.799999237060547
uncore,13.038437135,2.4542119053892164,0.18818719151975352,0.2071155269423916,253477.553183,2.2465099053749653,253480.0074,27.799999237060547
package-0,14.039380709,33.956031715085985,0.9400738320228792,2.4191511613690606,200180.78319,31.52750971508401,200216.337603,27.799999237060547
dram,14.040019718,8.367749740683832,0.18680512764736956,0.642882073700429,259773.327044,7.722365740680727,259782.135432,27.799999237060547
core,14.040766993,10.858420129096938,0.7030207323584987,0.6421255399155,83142.181198,10.214256129099393,83153.118548,27.799999237060547
uncore,14.041363984,2.6633179053840066,0.18963259161597032,0.20849220335560847,253477.553183,2.4542119053892164,253480.216506,27.799999237060547
package-0,15.042228234,36.44485571508601,0.9366886948830853,2.4796227898189906,200180.78319,33.956031715085985,200218.826427,27.799999237060547
dram,15.042881857,9.011485740682003,0.18777115215468887,0.6413302516008226,259773.327044,8.367749740683832,259782.779168,27.799999237060547
core,15.043513541,11.513692129100544,0.6946432439909515,0.6532632114928265,83142.181198,10.858420129096938,83153.77382,27.799999237060547
uncore,15.044125292,2.922350905393374,0.19420558953147063,0.25829625300202846,253477.553183,2.6633179053840066,253480.475539,27.799999237060547
package-0,16.044958562,39.033105715086705,0.9399303354602451,2.5789451951171296,200180.78319,36.44485571508601,200221.414677,27.799999237060547
dram,16.045634079,9.649178740678947,0.18824143567295704,0.6353496885223799,259773.327044,9.011485740682003,259783.416861,27.799999237060547
core,16.046086541,12.315814129094232,0.6964677590860385,0.7997368490031368,83142.181198,11.513692129100544,83154.575942,27.799999237060547
uncore,16.046508546,3.138841905392597,0.19555593417891243,0.21588315472177252,253477.553183,2.922350905393374,253480.69203,27.799999237060547
package-0,17.04745147,41.50606171509905,0.9360778236088183,2.465348977384754,200180.78319,39.033105715086705,200223.887633,27.799999237060547
dram,17.048102244,10.289924740668978,0.18884804638068609,0.6387602340690679,259773.327044,9.649178740678947,259784.057607,27.799999237060547
core,17.048679732,12.99604912910132,0.6909429337816884,0.6784448553892828,83142.181198,12.315814129094232,83155.256177,27.799999237060547
uncore,17.049301258,3.3585069053749392,0.19693753521912322,0.21912270271855966,253477.553183,3.138841905392597,253480.911695,27.799999237060547
package-0,18.050167968,43.99598371510699,0.9335544989973201,2.481148162842045,200180.78319,41.50606171509905,200226.377555,27.799999237060547
dram,18.050819015,10.935308740672083,0.18963457663198935,0.643087960629231,259773.327044,10.289924740668978,259784.702991,27.799999237060547
core,18.051448417,13.696486129093554,0.6871393683584038,0.6983831046342807,83142.181198,12.99604912910132,83155.956614,27.799999237060547
uncore,18.052062626,3.5742649053806743,0.19794617067276457,0.21516581727974163,253477.553183,3.3585069053749392,253481.127453,27.799999237060547
package-0,19.052906162,46.477056715080536,0.9308253253789431,2.472108904310141,200180.78319,43.99598371510699,200228.858628,27.799999237060547
dram,19.05353359,11.580692740675188,0.19033656800526966,0.6430309255873043,259773.327044,10.935308740672083,259785.348375,27.799999237060547
core,19.054517538,14.39570312909478,0.6836700255164929,0.6971255450172232,83142.181198,13.696486129093554,83156.655831,27.799999237060547
uncore,19.055212282,3.783981905400411,0.19853101111722637,0.20913017636755518,253477.553183,3.5742649053806743,253481.33717,27.799999237060547
package-0,20.056061859,48.95593271508885,0.9282127820961656,2.468410596988397,200180.78319,46.477056715080536,200231.337504,27.799999237060547
dram,20.056656498,12.229067740664943,0.19110578381620957,0.6456110495905074,259773.327044,11.580692740675188,259785.99675,27.799999237060547
core,20.05727911,15.079295129096007,0.6797545022395883,0.6812618073706237,83142.181198,14.39570312909478,83157.339423,27.799999237060547
uncore,20.057957053,4.006209905399134,0.19967749498367626,0.2215244499011824,253477.553183,3.783981905400411,253481.559398,27.799999237060547
package-0,21.058899674,51.53966571509561,0.9308686511357818,2.574334127759748,200180.78319,48.95593271508885,200233.921237,27.799999237060547
dram,21.059550853,12.875244740681849,0.19170741536532065,0.6437824569905737,259773.327044,12.229067740664943,259786.642927,27.799999237060547
core,21.060183576,15.87439812909275,0.6815193675744264,0.7927150385522282,83142.181198,15.079295129096007,83158.134526,27.799999237060547
uncore,21.060764234,4.217024905397681,0.20017597772366594,0.2102175236650967,253477.553183,4.006209905399134,253481.770213,27.799999237060547
package-0,22.061572035,53.98314071510292,0.9269396187488941,2.434971070531116,200180.78319,51.53966571509561,200236.364712,27.799999237060547
dram,22.062219814,13.51147374067794,0.19180700338522105,0.6339961450323273,259773.327044,12.875244740681849,259787.279156,27.799999237060547
core,22.062829091,16.531623129095404,0.6768782098192558,0.655314454524118,83142.181198,15.87439812909275,83158.791751,27.799999237060547
uncore,22.063439642,4.432722905383104,0.20085162105556337,0.2151136658857087,253477.553183,4.217024905397681,253481.985911,27.799999237060547
package-0,23.064400523,56.4301567150939,0.9234888689727294,2.4378802238085653,200180.78319,53.98314071510292,200238.811728,27.799999237060547
dram,23.065044907,14.153806740674083,0.19215834738925108,0.639917205876235,259773.327044,13.51147374067794,259787.921489,27.799999237060547
core,23.06567994,17.205022129102016,0.6733368491828225,0.6713294497383863,83142.181198,16.531623129095404,83159.46515,27.799999237060547
uncore,23.066309037,4.63267290539237,0.2007843627974004,0.19937702445610456,253477.553183,4.432722905383104,253482.185861,27.799999237060547
package-0,24.0671702,58.87344871510474,0.9201787028856339,2.434464740303138,200180.78319,56.4301567150939,200241.25502,27.799999237060547
dram,24.067808634,14.797908740665191,0.19255586593310225,0.6417611774856327,259773.327044,14.153806740674083,259788.565591,27.799999237060547
core,24.068567918,17.86981512910557,0.6697353265570378,0.6628026251512326,83142.181198,17.205022129102016,83160.129943,27.799999237060547
uncore,24.069354485,4.83665190537589,0.20089073936946697,0.20340966746604935,253477.553183,4.63267290539237,253482.38984,27.799999237060547
package-0,25.070203498,61.33181571508946,0.9177059769451292,2.4483420005131045,200180.78319,58.87344871510474,200243.713387,27.799999237060547
dram,25.070854699,15.439142740674908,0.19279993701628684,0.638592734722744,259773.327044,14.797908740665191,259789.206825,27.799999237060547
core,25.071467634,18.537844129098684,0.6665425138361037,0.6658168203425886,83142.181198,17.86981512910557,83160.797972,27.799999237060547
uncore,25.072104265,5.0536929054012365,0.2015073368856918,0.21637382387631826,253477.553183,4.83665190537589,253482.606881,27.799999237060547
package-0,26.072996789,63.825522715105464,0.9168071416157051,2.4847661037470976,200180.78319,61.33181571508946,200246.207094,27.799999237060547
dram,26.073641264,16.082145740679593,0.19310019620980656,0.640671891010455,259773.327044,15.439142740674908,259789.849828,27.799999237060547
core,26.074254882,19.256409129101538,0.6655419742658149,0.7164314133287365,83142.181198,18.537844129098684,83161.516537,27.799999237060547
uncore,26.074884137,5.256755905394799,0.20154263841582556,0.20249744380354145,253477.553183,5.0536929054012365,253482.809944,27.799999237060547
package-0,27.075621128,66.28871271508585,0.9148455409442866,2.4542362015890236,200180.78319,63.825522715105464,200248.670284,27.799999237060547
dram,27.076246987,16.71806974068157,0.19311619550228132,0.6335866954314493,259773.327044,16.082145740679593,259790.485752,27.799999237060547
core,27.076791058,19.895750129103416,0.6616888081788658,0.6374080569426986,83142.181198,19.256409129101538,83162.155878,27.799999237060547
uncore,27.07738005,5.50821990539565,0.20336280384898375,0.25075941407151464,253477.553183,5.256755905394799,253483.061408,27.799999237060547
package-0,28.078233267,68.71937071508334,0.9118922951888366,2.423002018432376,200180.78319,66.28871271508585,200251.100942,27.799999237060547
dram,28.078894152,17.363819740677613,0.19348781197153675,0.6437110757840856,259773.327044,16.71806974068157,259791.131502,27.799999237060547
core,28.07951125,20.536191129099333,0.6581579236605501,0.6387206239763863,83142.181198,19.895750129103416,83162.796319,27.799999237060547
uncore,28.080137343,5.725199905393071,0.2038269904342384,0.21643605716541775,253477.553183,5.50821990539565,253483.278388,27.799999237060547
package-0,29.081018712,71.16150271507983,0.9094982531713651,2.4326270887405954,200180.78319,68.71937071508334,200253.543074,27.799999237060547
dram,29.081661239,18.004199740674707,0.1936392634967128,0.637867273836694,259773.327044,17.363819740677613,259791.771882,27.799999237060547
core,29.082379601,21.189509129096276,0.6553018986454419,0.6512358492178342,83142.181198,20.536191129099333,83163.449637,27.799999237060547
uncore,29.083141032,5.942850905377542,0.204279063822447,0.2170073273762347,253477.553183,5.725199905393071,253483.496039,27.799999237060547
package-0,30.083998241,73.64117171510195,0.9085181758274052,2.470375027084307,200180.78319,71.16150271507983,200256.022743,27.799999237060547
dram,30.084703672,18.647630740678764,0.1938837027749114,0.6409945989009951,259773.327044,18.004199740674707,259792.415313,27.799999237060547
core,30.085346082,21.877313129097328,0.6537845674470242,0.6856813263088317,83142.181198,21.189509129096276,83164.137441,27.799999237060547
uncore,30.085989532,6.162148905388436,0.20475628069692575,0.21866675724630896,253477.553183,5.942850905377542,253483.715337,27.799999237060547
package-0,31.086877058,76.20628971510057,0.9103509409138189,2.5556237655554526,200180.78319,73.64117171510195,200258.587861,27.799999237060547
dram,31.087508759,19.29881274068019,0.19436192069996994,0.6487347772479952,259773.327044,18.647630740678764,259793.066495,27.799999237060547
core,31.088120923,22.65044312909873,0.6551101965350652,0.7707733620102568,83142.181198,21.877313129097328,83164.910571,27.799999237060547
uncore,31.088703791,6.376625905389789,0.20504769062434347,0.21386167709926351,253477.553183,6.162148905388436,253483.929814,27.799999237060547
package-0,32.089558515,78.68534871510535,0.9093980720265054,2.4703704402688347,200180.78319,76.20628971510057,200261.06692,27.799999237060547
dram,32.090214831,19.94248774067954,0.19457904781348323,0.6413984408007909,259773.327044,19.29881274068019,259793.71017,27.799999237060547
core,32.090847673,23.349660129099956,0.6540527494962217,0.6971770669275388,83142.181198,22.65044312909873,83165.609788,27.799999237060547
uncore,32.091469035,6.584450905380196,0.20511447408095287,0.20725716429918128,253477.553183,6.376625905389789,253484.137639,27.799999237060547
package-0,33.092398221,81.15976871508944,0.9083525767604705,2.465198080136229,200180.78319,78.68534871510535,200263.54134,27.799999237060547
dram,33.092959117,20.582805740670196,0.1946789836043027,0.6379056148981102,259773.327044,19.94248774067954,259794.350488,27.799999237060547
core,33.093610475,24.03892812910186,0.6527557671052036,0.6871519357014274,83142.181198,23.349660129099956,83166.299056,27.799999237060547
uncore,33.094252869,6.79819490538806,0.2053552407382219,0.21313155451615295,253477.553183,6.584450905380196,253484.351383,27.799999237060547
package-0,34.095133197,83.67483771510494,0.9085698501475747,2.5062352007329727,200180.78319,81.15976871508944,200266.056409,27.799999237060547
dram,34.096504346,21.22342974066258,0.19478430797157142,0.63834301585758,259773.327044,20.582805740670196,259794.991112,27.799999237060547
core,34.097115674,24.764512129101657,0.6526028653737085,0.7234635505908182,83142.181198,24.03892812910186,83167.02464,27.799999237060547
uncore,34.097730992,7.013648905378192,0.20563274060919254,0.21486307043497987,253477.553183,6.79819490538806,253484.566837,27.799999237060547
package-0,35.098717717,86.14974571507962,0.9075682858673428,2.4626517840978472,200180.78319,83.67483771510494,200268.531317,27.799999237060547
dram,35.099417431,21.86814174067102,0.1949842917734541,0.6414790402201243,259773.327044,21.22342974066258,259795.635824,27.799999237060547
core,35.099927962,25.464523129095195,0.6517119765679434,0.6972845372601715,83142.181198,24.764512129101657,83167.724651,27.799999237060547
uncore,35.10042799,7.2135989053874585,0.2054475307846477,0.19922771697180855,253477.553183,7.013648905378192,253484.766787,27.799999237060547
package-0,36.10136054,88.68153871508154,0.9082628506926247,2.523170308640286,200180.78319,86.14974571507962,200271.06311,27.799999237060547
dram,36.102014755,22.522253740660275,0.19545000320582306,0.6518624481024546,259773.327044,21.86814174067102,259796.289936,27.799999237060547
core,36.102525704,26.207319129101105,0.6520745995424387,0.7406799475584901,83142.181198,25.464523129095195,83168.467447,27.799999237060547
uncore,36.103138316,7.427160905377365,0.2056549920094792,0.21298945291532526,253477.553183,7.2135989053874585,253484.980349,27.799999237060547
package-0,37.103982733,91.09504571510085,0.9057339551055776,2.4053212908092725,200180.78319,88.68153871508154,200273.476617,27.799999237060547
dram,37.104616682,23.17453474067723,0.19584172879213058,0.6500700643924953,259773.327044,22.522253740660275,259796.942217,27.799999237060547
core,37.105244936,26.850322129091236,0.6497286369621028,0.6411733335004072,83142.181198,26.207319129101105,83169.11045,27.799999237060547
uncore,37.105754009,7.620641905401259,0.20531019480592108,0.19296757120723287,253477.553183,7.427160905377365,253485.17383,27.799999237060547
package-0,38.106662623,93.54889671509925,0.9043968702422338,2.445559820967782,200180.78319,91.09504571510085,200275.930468,27.799999237060547
dram,38.10731615,23.81778274068482,0.19597579125089293,0.6410607008080729,259773.327044,23.17453474067723,259797.585465,27.799999237060547
core,38.107799406,27.524820129098824,0.6483326371901947,0.672585970937755,83142.181198,26.850322129091236,83169.784948,27.799999237060547
uncore,38.108232596,7.827183905401158,0.20532629673971048,0.20599441420107883,253477.553183,7.620641905401259,253485.380372,27.799999237060547
package-0,39.109069941,95.98376571508895,0.90265235545178,2.427217382798495,200180.78319,93.54889671509925,200278.365337,27.799999237060547
dram,39.109863322,24.460847740666836,0.1961006940191249,0.6410366856083123,259773.327044,23.81778274068482,259798.22853,27.799999237060547
core,39.110670498,28.172157129100977,0.6463164285921678,0.6456022328052428,83142.181198,27.524820129098824,83170.432285,27.799999237060547
uncore,39.111322106,8.041355905379293,0.20553744387137873,0.2136357853396952,253477.553183,7.827183905401158,253485.594544,27.799999237060547
package-0,40.112123763,98.37694871509636,0.8999183447518868,2.383243412365105,200180.78319,95.98376571508895,200280.75852,27.799999237060547
dram,40.112824065,25.099822740675776,0.1961078247719199,0.6363101094313577,259773.327044,24.460847740666836,259798.867505,27.799999237060547
core,40.113313425,28.790625129101553,0.6436704632783786,0.6163867803327212,83142.181198,28.172157129100977,83171.050753,27.799999237060547
uncore,40.113767175,8.247043905395673,0.20552343580650306,0.20504952553819686,253477.553183,8.041355905379293,253485.800232,27.799999237060547
package-0,41.114635321,100.94353071509583,0.9015721626787612,2.558634506305598,200180.78319,98.37694871509636,200283.325102,27.799999237060547
dram,41.115329681,25.733488740684592,0.19599491661589352,0.6316684590644306,259773.327044,25.099822740675776,259799.501171,27.799999237060547
core,41.115952856,29.573277129095967,0.6451576234693439,0.7805891964623014,83142.181198,28.790625129101553,83171.833405,27.799999237060547
uncore,41.116592371,8.46072690537561,0.20570761796934428,0.21314949776055778,253477.553183,8.247043905395673,253486.013915,27.799999237060547
package-0,42.117400301,103.38718971510723,0.9002098145897361,2.434737620789808,200180.78319,100.94353071509583,200285.768761,27.799999237060547
dram,42.118046626,26.37557674067783,0.19608255329063173,0.639727785074081,259773.327044,25.733488740684592,259800.143259,27.799999237060547
core,42.118694906,30.236544129092234,0.643733920883365,0.6612637324797297,83142.181198,29.573277129095967,83172.496672,27.799999237060547
uncore,42.11932548,8.665011905389962,0.2056583380947919,0.2037101186940735,253477.553183,8.46072690537561,253486.2182,27.799999237060547
package-0,43.12019434,105.79685171509816,0.8981165949298642,2.4004348050963173,200180.78319,103.38718971510723,200288.178423,27.799999237060547
dram,43.120805185,27.019007740681886,0.19619577655681175,0.6409587962169114,259773.327044,26.37557674067783,259800.78669,27.799999237060547
core,43.121476155,30.87326112909346,0.6417590354202976,0.6347160180786163,83142.181198,30.236544129092234,83173.133389,27.799999237060547
uncore,43.122127738,8.864229905384251,0.2054933609968808,0.198637299096874,253477.553183,8.665011905389962,253486.417418,27.799999237060547
package-0,44.123068899,108.21292171510474,0.8962679722978593,2.4071222315750527,200180.78319,105.79685171509816,200290.594493,27.799999237060547
dram,44.123720688,27.66512474067848,0.19636580603414877,0.6437177024341578,259773.327044,27.019007740681886,259801.432807,27.799999237060547
core,44.124423507,31.50759812910388,0.6398211965800795,0.6323957905044969,83142.181198,30.87326112909346,83173.767726,27.799999237060547
uncore,44.124982008,9.072297905391439,0.20553680916487643,0.20747727003331895,253477.553183,8.864229905384251,253486.625486,27.799999237060547
package-0,45.125785351,110.63607271510016,0.8946653670358462,2.414686635034398,200180.78319,108.21292171510474,200293.017644,27.799999237060547
dram,45.126433221,28.30831074067963,0.1964651024086289,0.6409305495032647,259773.327044,27.66512474067848,259802.075993,27.799999237060547
core,45.127050716,32.15334812909992,0.6382243962073681,0.6438674804598752,83142.181198,31.50759812910388,83174.413476,27.799999237060547
uncore,45.127677548,9.274140905379442,0.20544095000683602,0.20129498123685516,253477.553183,9.072297905391439,253486.827329,27.799999237060547
package-0,46.128665915,113.18422271508796,0.8958346894039233,2.5387711038755265,200180.78319,110.63607271510016,200295.565794,27.799999237060547
dram,46.129307489,28.9455167406645,0.1964285006349865,0.6348158702873903,259773.327044,28.30831074067963,259802.713199,27.799999237060547
core,46.129911738,32.921046129095934,0.6393385322447043,0.7653704882365904,83142.181198,32.15334812909992,83175.181174,27.799999237060547
uncore,46.130526156,9.483490905398627,0.20551137508646605,0.20875260423798236,253477.553183,9.274140905379442,253487.036679,27.799999237060547
package-0,47.131382138,115.58784171510676,0.8938905894650422,2.394868607721696,200180.78319,113.18422271508796,200297.969413,27.799999237060547
